3662,0,1,0,1,1,0,0,0,1,0,1,0
3663,0,1,0,0,1,0,0,0,1,0,1,1
3664,0,1,0,1,1,0,1,0,1,0,0,0
3665,1,0,0,1,1,1,0,1,0,0,0,0
3666,0,1,0,1,1,0,1,0,1,0,0,0
3667,1,0,1,0,1,1,1,0,0,0,1,0
3668,0,1,0,1,1,0,0,0,1,0,0,0
3669,0,1,0,1,0,1,0,1,0,0,1,0
3670,1,1,0,0,1,1,0,1,0,0,0,1
3671,0,1,0,1,1,0,1,0,1,0,0,0
3672,1,1,0,0,1,1,0,0,0,0,1,0
3673,0,1,0,1,1,0,0,0,1,0,0,0
3674,1,1,0,1,1,0,0,1,1,0,0,0
3675,0,0,0,0,0,1,0,1,0,0,0,0
3676,1,1,0,0,1,1,0,1,0,0,1,0
3677,1,0,0,0,1,1,0,0,0,0,0,0
3678,0,1,0,1,0,0,0,0,1,0,1,0
3679,0,1,0,1,1,0,0,0,1,0,1,0
3680,1,1,0,1,1,1,0,1,0,0,1,0
3681,0,1,0,0,1,0,0,0,1,0,1,1
3682,1,0,1,0,1,1,1,0,0,0,1,0
3683,0,1,0,1,1,0,1,0,1,0,0,1
3684,1,1,0,1,1,1,0,1,0,0,0,1
3685,1,1,0,0,1,1,0,0,0,0,1,0
3686,1,0,0,0,1,1,0,0,0,0,0,1
3687,1,1,0,1,0,0,1,0,1,0,0,1
3688,1,1,0,1,1,1,0,1,0,0,1,0
3689,0,1,0,1,0,1,0,0,0,0,0,0
3690,0,1,0,1,1,0,0,0,1,0,1,0
3691,0,1,0,1,1,0,0,0,1,0,1,1
3692,0,1,0,1,1,0,0,0,1,0,0,0
3693,1,0,0,0,1,1,0,1,0,0,1,1
3694,1,1,0,0,1,1,0,1,0,0,0,1
3695,0,1,0,1,1,0,1,0,1,0,0,0
3696,1,0,0,0,1,1,0,0,0,0,1,0
3697,0,1,0,1,0,1,0,1,0,0,0,0
3698,0,1,0,1,1,0,0,0,1,0,1,0
3699,0,0,0,1,0,1,0,1,0,0,1,0
3700,0,1,0,0,0,1,0,0,0,0,0,0
3701,1,1,0,0,0,1,0,0,0,0,1,0
3702,0,1,0,1,1,0,0,0,1,0,1,0
3703,1,1,0,0,1,1,0,1,0,0,1,0
3704,1,1,0,1,1,1,0,1,0,0,1,1
3705,0,1,0,1,1,0,1,0,1,0,0,1
3706,1,0,0,1,1,1,0,1,0,0,1,0
3707,0,1,0,1,0,1,0,0,0,0,1,0
3708,0,0,0,1,1,0,0,0,1,0,0,0
3709,0,0,0,1,0,0,0,0,1,0,0,0
3710,1,1,0,1,1,0,0,0,1,0,0,1
3711,0,1,0,1,0,1,0,0,0,0,1,0
3712,0,0,0,0,0,0,0,1,1,0,0,1
3713,1,0,0,1,1,1,0,0,0,0,0,1
3714,1,0,0,0,1,1,0,0,0,0,1,0
3715,0,1,0,1,1,0,0,0,1,0,1,1
3716,1,0,0,1,1,1,0,0,0,0,1,1
3717,0,1,0,1,1,0,0,0,1,0,1,0
3718,1,1,0,0,1,1,0,1,0,0,1,0
3719,1,1,0,1,1,0,0,0,1,0,0,1
3720,0,1,0,1,1,0,0,0,1,0,1,0
3721,1,1,0,1,1,1,0,1,0,0,1,1
3722,0,0,0,1,1,0,1,0,1,0,1,0
3723,1,0,1,1,1,1,1,1,0,0,1,1
3724,0,1,0,1,1,0,0,0,1,0,1,0
3725,1,1,0,0,1,1,0,0,0,0,1,0
3726,0,1,0,0,0,1,0,0,0,0,1,0
3727,0,1,0,1,1,0,0,0,1,0,0,0
3728,1,1,0,0,1,1,0,1,0,0,1,0
3729,1,1,0,0,1,1,0,0,0,0,0,1
3730,1,0,0,0,1,1,0,0,0,0,1,1
3731,1,1,0,0,1,1,0,0,0,0,1,0
3732,0,1,0,0,0,1,0,0,0,0,0,0
3733,1,0,0,0,1,1,0,0,0,0,1,1
3734,1,0,0,1,0,1,0,0,0,0,1,0
3735,1,1,0,1,1,1,0,1,0,0,1,1
3736,1,1,0,0,1,1,0,1,0,0,1,1
3737,1,0,0,1,1,1,0,0,0,0,0,0
3738,1,1,0,1,1,1,0,0,0,0,1,1
3739,1,1,0,0,1,1,0,0,0,0,1,1
3740,0,1,0,0,0,1,1,1,0,1,0,0
3741,1,1,0,1,0,1,0,0,0,0,0,0
3742,1,1,0,0,1,1,0,1,0,0,1,0
3743,1,1,0,1,1,1,0,1,0,0,0,0
3744,1,1,0,0,1,1,0,0,0,0,1,0
3745,0,0,0,0,0,1,0,1,0,0,1,0
3746,1,0,0,0,1,1,0,1,0,0,0,1
3747,0,0,0,1,1,0,1,0,1,0,1,0
3748,0,1,0,0,1,0,0,0,1,0,0,1
3749,0,1,0,1,1,0,0,0,1,0,1,0
3750,0,1,0,1,1,0,0,0,1,0,0,1
3751,0,1,0,0,0,1,0,0,0,0,0,0
3752,1,1,0,0,1,1,0,1,0,0,1,1
3753,0,0,0,1,1,0,0,0,1,0,0,0
3754,1,1,0,1,1,0,0,0,1,0,1,1
3755,1,0,0,1,1,1,0,1,0,0,1,0
3756,0,1,0,1,1,0,0,0,1,0,1,0
3757,1,0,0,0,1,1,0,1,0,0,1,1
3758,1,0,1,1,1,1,1,0,0,0,1,1
3759,1,1,0,1,1,1,0,0,0,0,1,0
3760,1,1,0,0,1,1,0,1,0,0,1,0
3761,0,1,0,0,0,1,0,0,0,1,0,0
3762,0,1,0,1,1,0,0,0,1,0,1,1
3763,1,1,0,1,1,1,0,1,0,0,0,1
3764,0,1,0,1,0,0,1,1,1,0,0,0
3765,1,1,0,0,1,1,0,0,0,0,1,1
3766,1,1,0,0,1,1,0,0,0,0,0,0
3767,1,1,0,1,1,0,0,1,1,0,0,1
3768,0,1,0,1,1,0,0,0,1,0,1,1
3769,1,1,0,1,1,0,0,0,1,0,0,1
3770,0,1,0,0,1,0,0,0,1,0,1,1
3771,1,1,0,0,1,1,0,1,0,0,1,0
3772,0,1,0,0,0,0,1,1,1,0,0,1
3773,0,1,0,1,1,0,0,0,1,0,1,0
3774,1,0,0,1,1,1,0,0,0,0,1,0
3775,1,1,0,0,1,1,0,1,0,0,1,0
3776,1,1,0,0,1,1,0,0,0,0,1,0
3777,1,1,0,0,1,1,0,1,0,0,1,0
3778,0,1,1,1,1,0,0,0,1,0,1,0
3779,1,1,0,0,1,1,0,1,0,0,0,0
3780,1,0,0,1,1,0,0,0,1,1,1,1
3781,1,1,0,0,1,0,0,0,1,0,1,0
3782,1,1,0,0,1,1,0,1,0,0,0,0
3783,0,1,0,1,1,0,0,0,1,0,0,1
3784,0,1,0,0,1,0,0,0,1,0,1,1
3785,1,0,0,0,1,1,1,0,0,0,0,1
3786,0,1,0,1,1,0,1,0,1,0,1,1
3787,0,1,0,1,0,0,0,0,1,0,1,0
3788,0,1,0,1,1,0,0,0,1,0,0,0
3789,0,0,0,1,1,0,0,0,1,0,0,1
3790,1,0,0,1,1,1,0,1,0,0,0,0
3791,0,1,0,1,0,1,0,0,0,0,0,0
3792,1,1,0,1,1,1,0,1,0,0,1,0
3793,0,1,0,1,1,0,0,0,1,0,1,1
3794,1,1,0,1,1,1,0,1,0,0,1,0
3795,1,1,1,0,1,1,1,1,0,0,1,0
3796,0,1,0,1,1,0,0,0,1,0,1,1
3797,0,1,0,1,0,1,0,0,0,0,0,0
3798,1,1,0,1,1,1,0,1,0,0,1,1
3799,0,1,0,1,1,0,0,0,1,0,1,1
3800,0,1,0,1,1,0,1,0,1,0,1,1
3801,0,1,0,0,0,1,0,0,0,0,0,0
3802,0,1,0,0,1,0,0,0,1,0,0,1
3803,1,1,0,0,1,1,0,1,0,0,1,0
3804,0,0,0,1,1,0,0,0,1,0,1,1
3805,0,1,0,0,1,1,0,0,0,0,1,0
3806,0,1,0,0,1,0,0,0,1,0,1,0
3807,1,0,0,0,1,1,0,0,0,0,0,0
3808,1,1,0,0,1,1,0,1,0,0,1,1
3809,1,1,0,1,1,1,0,1,0,0,0,1
3810,0,1,0,0,1,0,0,0,1,0,1,0
3811,0,1,0,1,1,0,1,0,1,0,1,0
3812,1,0,1,0,1,1,1,0,0,0,1,1
3813,1,0,0,0,1,1,0,1,0,0,1,0
3814,1,1,0,0,1,0,0,0,1,0,0,0
3815,0,1,1,1,1,0,0,0,1,0,1,1
3816,1,0,0,0,0,1,0,0,0,0,1,0
3817,0,1,0,1,1,0,0,0,1,0,1,0
3818,1,1,0,1,0,0,0,1,1,0,1,1
3819,0,1,0,1,1,0,0,0,1,1,0,0
3820,0,1,0,1,1,0,1,0,1,0,0,1
3821,1,1,0,1,1,1,0,1,0,0,1,1
3822,0,1,0,1,1,0,0,0,1,0,1,1
3823,1,1,0,0,1,1,0,1,0,0,1,0
3824,0,1,0,1,1,0,0,0,1,0,1,0
3825,1,1,0,1,1,1,0,1,0,0,1,1
3826,0,1,0,1,0,1,0,0,0,0,1,0
3827,0,1,0,1,1,0,1,0,1,0,0,1
3828,1,1,0,1,1,0,0,0,1,0,0,0
3829,1,0,0,1,1,1,0,1,0,0,1,1
3830,1,0,0,0,1,1,0,1,0,0,1,0
3831,1,1,0,1,1,0,0,1,1,0,0,1
3832,0,1,0,1,1,0,0,0,1,0,0,0
3833,1,1,0,0,1,1,1,1,0,1,1,0
3834,0,1,0,0,1,0,1,0,1,0,0,0
3835,1,1,0,1,1,1,0,0,0,0,0,1
3836,0,1,0,1,1,0,0,0,1,0,1,0
3837,0,1,0,1,0,1,0,0,0,0,1,0
3838,0,1,0,1,1,0,0,0,1,0,1,0
3839,1,1,0,0,1,1,0,0,0,0,1,0
3840,0,1,0,1,1,0,0,0,1,0,1,0
3841,0,1,0,1,1,0,1,0,1,0,1,0
3842,1,1,0,1,1,1,0,1,0,0,1,1
3843,1,1,0,0,1,1,0,1,0,0,1,0
3844,1,0,1,1,1,1,1,1,0,0,1,0
3845,0,1,0,0,1,0,0,0,1,0,1,0
3846,0,1,0,1,1,0,0,0,1,0,1,1
3847,1,1,0,1,1,1,0,0,0,0,1,0
3848,1,1,0,1,1,1,1,1,0,0,1,0
3849,0,1,0,0,0,1,0,0,0,0,1,0
3850,0,1,0,0,0,1,0,1,0,0,1,0
3851,0,1,0,1,1,0,0,0,1,0,0,0
3852,0,1,0,0,1,0,1,0,1,0,0,0
3853,0,1,0,1,1,1,0,1,0,0,0,1
3854,0,1,0,1,1,0,1,0,1,0,0,0
3855,0,0,0,1,1,0,0,0,1,0,1,0
3856,1,0,0,0,1,1,0,0,0,0,1,1
3857,1,1,0,1,1,1,0,1,0,0,1,1
3858,1,1,0,0,1,1,0,1,0,0,0,1
3859,1,1,0,1,1,1,0,0,0,0,0,1
3860,0,1,0,0,0,1,0,1,0,0,1,0
3861,1,0,0,0,1,1,0,1,0,0,1,1
3862,0,1,0,1,1,0,0,0,1,0,1,0
3863,1,1,0,1,1,1,0,1,0,0,1,0
3864,1,1,0,1,1,1,0,0,0,0,1,0
3865,0,1,0,1,1,0,0,0,1,1,1,0
3866,1,1,0,0,1,1,0,0,0,0,1,1
3867,0,1,0,1,1,0,0,0,1,0,0,0
3868,1,1,0,0,1,1,0,1,0,0,1,1
3869,1,0,0,1,1,1,0,0,0,0,1,0
3870,1,0,0,0,1,1,0,0,0,0,0,1
3871,1,1,0,1,1,1,0,1,0,0,0,0
3872,1,1,0,1,1,1,0,1,0,0,0,0
3873,0,1,0,1,1,0,0,0,1,0,1,0
3874,1,0,0,0,1,1,0,0,0,0,1,1
3875,1,1,0,0,1,1,0,1,0,0,1,1
3876,0,0,0,1,1,0,1,0,1,0,1,1
3877,0,1,0,1,1,0,0,0,1,0,0,0
3878,1,0,0,0,1,1,0,0,0,0,1,0
3879,0,1,0,1,1,0,0,0,1,0,1,1
3880,1,1,0,0,1,1,1,1,0,1,1,0
3881,0,1,0,0,1,0,1,0,1,0,1,0
3882,0,1,0,1,0,1,0,0,0,0,1,0
3883,1,1,0,1,1,1,0,1,0,0,1,1
3884,0,1,0,1,0,0,0,0,1,0,1,0
3885,1,1,0,1,1,1,0,1,0,0,1,0
3886,0,1,0,1,1,0,0,0,1,0,0,1
3887,1,1,0,0,1,0,0,1,1,0,1,0
3888,0,1,0,1,1,0,0,0,1,0,1,1
3889,0,1,0,1,1,0,1,0,1,0,1,1
3890,1,1,0,1,0,1,0,1,0,0,1,1
3891,1,1,0,1,1,1,0,1,0,0,0,0
3892,1,1,0,1,1,1,0,0,0,0,1,0
3893,1,1,0,0,1,1,0,1,0,0,1,1
3894,1,1,0,1,1,1,0,1,0,0,1,1
3895,0,1,0,0,0,1,0,0,0,0,1,0
3896,0,1,0,1,1,0,0,0,1,1,0,0
3897,0,0,0,1,1,0,0,0,1,0,0,0
3898,1,0,0,1,1,1,0,0,0,0,0,0
3899,1,1,0,1,1,0,0,1,1,0,1,0
3900,1,1,0,0,1,1,0,0,0,0,1,0
3901,0,0,0,1,1,0,0,0,1,0,0,0
3902,0,1,0,1,1,0,0,0,1,0,0,0
3903,0,1,0,1,1,0,0,0,1,0,0,0
3904,1,1,0,1,1,1,0,1,0,0,0,1
3905,1,1,0,0,1,1,0,1,0,0,0,0
3906,1,1,0,1,1,1,0,1,0,0,0,0
3907,1,1,0,0,1,1,0,0,0,1,1,1
3908,0,1,0,1,1,0,0,0,1,0,1,0
3909,1,0,0,1,1,1,0,0,0,0,0,1
3910,0,0,0,0,1,1,0,1,0,0,0,0
3911,1,1,0,0,1,1,0,1,0,0,1,0
3912,0,1,0,1,1,0,1,0,1,0,1,0
3913,1,1,0,0,1,1,0,1,0,0,1,1
3914,0,1,0,1,0,1,0,0,0,1,1,0
3915,0,1,0,1,1,0,0,0,1,0,0,1
3916,1,1,0,0,1,1,0,0,0,0,1,0
3917,1,0,0,1,1,1,0,0,0,0,1,1
3918,1,1,0,0,0,1,1,0,0,1,1,0
3919,1,1,0,0,1,1,0,1,0,0,1,0
3920,1,1,0,0,1,1,0,1,0,0,1,1
3921,0,1,0,1,0,0,0,1,1,0,0,0
3922,0,0,0,1,1,0,0,0,1,0,0,1
3923,0,1,0,1,1,0,0,0,1,0,1,0
3924,0,1,0,1,1,0,1,0,1,0,0,0
3925,0,1,0,1,1,0,0,0,1,0,1,0
3926,0,1,0,1,0,1,1,1,0,1,1,0
3927,1,0,0,1,0,1,0,0,0,0,1,0
3928,0,0,0,0,0,1,0,1,0,0,1,0
3929,1,1,0,0,1,1,0,0,0,0,1,0
3930,1,1,0,1,1,1,0,1,0,0,1,0
3931,0,1,0,1,1,0,0,0,1,0,1,0
3932,0,1,0,1,1,0,0,0,1,0,1,0
3933,0,1,0,1,1,0,0,0,1,0,1,1
3934,0,1,0,1,1,0,1,0,1,0,1,1
3935,0,1,0,1,1,0,0,0,1,0,1,0
3936,1,0,1,0,1,1,0,0,0,0,1,1
3937,1,1,0,0,1,1,0,1,0,0,1,0
3938,0,1,0,1,1,0,1,0,1,0,0,1
3939,1,1,0,0,1,1,0,1,0,0,1,1
3940,0,1,0,1,0,1,0,0,0,0,1,0
3941,1,1,1,0,0,1,1,1,0,0,1,0
3942,1,1,0,0,1,1,0,0,0,0,0,1
3943,1,1,0,0,1,1,0,0,0,0,1,1
3944,1,1,0,0,1,1,0,1,0,1,1,0
3945,1,0,0,0,1,1,1,1,0,1,1,1
3946,1,1,0,1,1,1,0,1,0,0,1,0
3947,0,0,0,1,1,0,1,0,1,0,0,0
3948,1,0,0,1,1,1,0,0,0,0,1,1
3949,1,0,0,1,1,1,0,0,0,0,0,0
3950,0,1,0,0,1,0,0,0,1,0,1,1
3951,1,0,0,1,1,1,0,1,0,0,1,0
3952,1,1,0,0,1,1,0,0,0,0,1,1
3953,1,1,0,1,1,1,0,0,0,0,1,0
3954,1,1,0,1,1,0,0,1,1,0,1,0
3955,1,1,0,1,1,1,0,1,0,0,0,1
3956,1,1,0,0,1,1,0,0,0,0,0,0
3957,0,1,0,1,1,0,0,0,1,0,0,0
3958,0,1,0,0,0,1,0,0,0,0,1,0
3959,1,1,0,0,1,1,0,1,0,0,0,1
3960,0,1,0,0,0,1,0,0,0,0,0,0
3961,0,1,0,1,1,0,0,0,1,0,0,0
3962,1,0,0,1,1,1,0,0,0,0,1,1
3963,0,1,0,1,1,0,0,0,1,0,1,0
3964,0,1,0,0,1,0,1,0,1,0,1,1
3965,1,0,0,0,1,1,0,0,0,0,0,0
3966,1,1,0,1,1,0,0,1,1,0,1,1
3967,0,1,0,1,1,0,1,0,1,0,1,0
3968,1,1,0,0,1,1,0,1,0,0,0,0
3969,0,0,0,1,1,0,0,0,1,0,1,0
3970,0,1,0,1,1,0,0,0,1,0,0,0
3971,0,1,0,1,1,0,0,0,1,0,1,1
3972,1,1,0,0,1,1,0,1,0,0,1,1
3973,1,0,0,0,1,1,0,0,0,0,1,1
3974,0,1,0,0,1,0,1,0,1,0,1,0
3975,0,1,0,1,0,0,0,0,1,0,1,1
3976,0,1,0,0,0,1,0,1,0,0,1,0
3977,1,1,0,1,1,1,0,0,0,0,1,1
3978,1,0,0,1,1,1,0,0,0,0,1,0
3979,1,0,1,1,0,1,1,0,0,1,1,0
3980,1,1,0,1,1,1,0,0,0,0,1,0
3981,1,0,0,1,1,1,0,0,0,0,0,0
3982,1,1,0,1,1,1,0,1,0,0,0,0
3983,0,0,1,1,1,0,1,0,1,0,0,0
3984,0,1,0,0,1,0,0,0,1,0,1,0
3985,0,1,0,0,1,0,1,0,1,0,1,0
3986,0,1,0,1,1,0,0,0,1,0,1,1
3987,0,1,0,0,0,1,0,0,0,0,1,0
3988,0,1,0,0,1,0,0,0,1,0,0,0
3989,0,1,0,1,1,0,0,0,1,0,1,0
3990,1,1,0,1,1,1,0,0,0,0,1,1
3991,0,1,0,1,1,0,0,0,1,0,0,0
3992,0,0,0,1,0,0,1,1,1,0,0,1
3993,0,1,0,1,1,0,0,0,1,0,1,1
3994,1,0,0,0,1,1,0,1,0,0,0,1
3995,1,1,0,1,1,1,0,0,0,0,1,0
3996,1,0,0,0,0,1,0,0,0,0,1,0
3997,1,1,0,1,1,1,0,1,0,0,1,0
3998,0,1,0,1,1,0,0,0,1,0,1,0
3999,1,1,0,1,1,1,0,0,0,0,1,0
4000,1,0,0,1,1,1,0,0,0,0,1,0
4001,1,0,0,1,1,1,0,0,0,0,1,0
4002,1,1,0,0,1,1,0,0,0,0,1,0
4003,1,1,0,1,1,0,0,1,1,0,1,0
4004,1,0,0,0,1,1,0,1,0,0,0,0
4005,1,0,0,1,1,1,0,0,0,0,1,0
4006,0,1,0,1,0,1,0,0,0,0,0,0
4007,0,1,0,1,1,0,0,0,1,0,0,0
4008,1,0,0,0,1,1,0,0,0,0,1,0
4009,1,1,0,1,1,0,0,0,1,0,1,0
4010,1,1,0,1,1,0,0,0,1,0,0,1
4011,0,1,0,1,1,0,0,0,1,0,0,0
4012,1,1,0,0,1,1,0,1,0,0,1,1
4013,0,1,0,1,0,0,0,0,1,0,1,0
4014,1,1,0,1,1,0,0,0,1,0,0,0
4015,1,1,0,0,1,1,0,1,0,0,0,0
4016,0,1,0,1,1,0,0,0,1,0,0,0
4017,1,1,0,1,1,1,0,0,0,0,0,0
4018,1,1,0,1,1,1,0,0,0,0,1,1
4019,0,1,0,1,1,0,0,0,1,0,1,0
4020,1,1,0,1,0,1,0,0,0,0,1,0
4021,0,1,0,1,1,0,0,0,1,0,1,0
4022,0,1,0,1,1,0,1,0,1,0,1,0
4023,1,1,0,0,1,1,0,1,0,0,1,0
4024,1,0,0,0,1,1,0,0,0,0,1,1
4025,0,1,0,0,1,1,0,0,0,0,0,0
4026,1,1,0,0,1,1,0,0,0,0,1,0
4027,1,1,0,1,1,1,0,0,0,0,1,1
4028,0,0,0,1,0,1,0,1,0,0,0,0
4029,1,1,0,0,1,1,0,1,0,0,0,0
4030,1,0,0,0,1,1,0,0,0,0,1,0
4031,0,1,0,0,0,1,0,0,0,0,1,0
4032,0,1,0,1,1,0,0,0,1,0,0,1
4033,1,1,0,0,1,1,0,1,0,0,1,0
4034,1,1,0,1,1,1,0,1,0,0,0,0
4035,1,1,1,0,0,1,1,0,0,0,1,0
4036,1,1,0,1,1,0,0,1,1,0,0,1
4037,1,0,0,1,1,1,0,0,0,0,0,0
4038,1,1,1,0,1,1,1,0,0,0,1,1
4039,0,1,0,1,1,0,0,0,0,0,1,0
4040,1,1,0,0,1,1,0,1,0,0,1,0
4041,0,1,0,0,1,0,0,0,1,0,0,0
4042,1,1,0,0,0,1,0,1,0,0,0,0
4043,1,0,0,1,1,0,0,1,1,1,0,1
4044,1,1,0,1,1,1,0,1,0,0,1,1
4045,1,1,0,1,1,0,0,0,1,0,1,0
4046,1,1,0,1,1,0,0,1,1,0,1,1
4047,1,1,0,1,0,1,0,1,0,0,1,0
4048,0,1,0,1,1,0,1,0,1,0,1,1
4049,1,0,0,0,1,1,0,0,1,0,1,0
4050,1,1,0,1,1,1,0,1,0,0,0,1
4051,1,0,0,0,1,1,0,1,0,0,1,0
4052,0,0,0,0,0,0,0,0,1,0,1,0
4053,1,1,0,0,1,1,0,1,0,0,1,0
4054,1,1,0,1,1,0,0,1,1,0,0,0
4055,0,1,0,1,0,0,0,0,1,0,1,0
4056,0,1,0,1,1,0,0,0,1,0,1,1
4057,1,1,0,0,1,1,0,0,0,0,0,1
4058,0,1,0,1,1,0,0,0,1,0,1,0
4059,0,1,0,0,0,1,0,0,0,0,0,0
4060,0,1,0,1,1,0,0,0,1,0,1,0
4061,0,1,0,1,1,0,0,0,1,0,1,1
4062,1,0,0,1,1,0,1,0,1,0,0,1
4063,1,1,0,0,1,1,0,1,0,0,1,1
4064,0,0,0,1,1,0,0,0,1,0,0,0
4065,1,1,0,0,1,1,0,0,0,0,0,0
4066,1,0,1,1,1,1,1,0,0,0,1,1
4067,1,1,0,0,1,1,0,1,0,0,1,0
4068,0,1,1,1,0,1,0,0,0,0,1,0
4069,1,1,0,1,1,0,0,0,1,0,0,1
4070,1,1,1,1,1,1,1,0,0,0,1,1
4071,0,0,0,1,1,0,0,0,1,0,1,1
4072,0,1,0,1,1,0,1,0,1,0,0,0
4073,1,0,0,1,1,1,0,0,0,0,1,1
4074,0,1,0,1,1,0,0,0,1,1,0,0
4075,0,1,0,1,1,0,0,0,1,0,0,0
4076,1,1,0,0,1,1,0,0,0,0,1,1
4077,0,1,0,0,0,1,0,0,0,0,0,0
4078,0,1,0,0,0,0,1,0,1,0,1,1
4079,0,1,0,1,1,0,1,0,1,0,0,0
4080,0,0,0,0,0,1,1,1,0,0,0,0
4081,0,1,0,1,0,0,0,0,1,0,1,0
4082,1,1,0,1,1,1,0,1,0,0,0,0
4083,1,1,0,0,1,1,0,1,0,0,1,1
4084,0,1,0,0,1,0,1,0,1,0,1,0
4085,1,1,0,1,1,1,0,1,0,0,1,0
4086,1,1,0,0,1,1,0,1,0,0,1,1
4087,1,1,0,1,1,1,0,0,0,0,0,1
4088,1,1,0,0,1,1,0,1,0,0,1,0
4089,0,1,0,1,1,0,0,0,1,0,1,0
4090,0,1,0,1,1,0,0,0,1,0,1,0
4091,1,1,0,1,1,1,0,1,0,0,1,0
4092,1,1,0,0,1,1,1,0,0,0,1,0
4093,1,1,0,0,1,1,0,0,0,0,1,0
4094,1,1,0,0,1,1,0,1,0,0,1,0
4095,0,1,0,1,1,0,1,0,1,0,1,0
4096,1,1,0,0,1,1,0,1,0,0,1,0
4097,1,1,0,1,1,0,0,1,1,0,1,1
4098,1,0,0,0,1,1,0,0,0,0,1,0
4099,1,1,0,1,1,1,0,0,0,0,1,0
4100,0,1,0,1,0,1,0,0,0,0,1,0
4101,1,0,0,1,1,1,0,0,0,0,1,1
4102,0,0,0,0,0,1,0,1,0,0,1,0
4103,0,1,0,1,1,0,0,0,1,0,1,0
4104,1,1,0,0,1,1,0,1,0,0,1,1
4105,1,1,0,1,1,1,0,1,0,1,1,0
4106,1,1,0,1,1,1,0,1,0,0,0,0
4107,1,0,1,1,1,1,1,1,0,0,1,0
4108,0,1,0,0,0,1,0,1,0,0,0,0
4109,1,1,0,0,1,1,0,1,0,0,1,0
4110,0,0,0,1,1,0,0,0,1,0,0,0
4111,0,1,0,1,1,0,0,0,1,0,1,1
4112,1,1,0,1,1,1,0,0,0,0,0,1
4113,1,1,0,1,1,1,0,0,0,0,1,0
4114,0,0,0,0,0,1,0,1,0,0,0,0
4115,0,1,0,1,1,0,1,0,1,0,1,1
4116,1,1,0,1,1,0,0,0,1,0,1,1
4117,0,1,0,1,1,0,1,0,1,0,1,0
4118,1,1,0,1,1,1,0,1,0,0,0,0
4119,0,0,0,0,1,1,0,1,0,0,1,0
4120,0,1,0,1,1,0,0,0,1,0,1,0
4121,0,1,0,1,1,0,0,0,1,0,1,1
4122,1,1,0,0,1,1,0,1,0,0,0,0
4123,1,1,0,0,1,1,0,1,0,0,0,1
4124,1,1,0,0,1,1,0,1,0,0,1,0
4125,1,0,0,0,1,1,0,0,0,0,0,1
4126,0,1,0,1,1,0,0,0,1,0,1,0
4127,0,0,0,1,1,1,0,1,0,0,1,0
4128,0,1,0,0,0,1,0,0,0,0,0,0
4129,0,1,0,1,1,0,0,0,1,0,0,0
4130,1,0,0,0,1,1,0,1,0,0,1,1
4131,0,0,1,1,0,0,0,1,1,0,0,0
4132,0,1,0,1,1,0,0,0,1,0,0,0
4133,1,1,0,1,1,1,0,1,0,0,1,0
4134,0,1,0,0,0,1,0,0,0,0,1,0
4135,1,1,0,0,1,1,0,0,0,0,1,0
4136,1,1,0,1,1,1,0,1,0,0,1,1
4137,1,0,0,0,1,1,0,0,0,0,1,0
4138,1,0,0,1,1,1,0,1,0,0,1,0
4139,1,1,0,0,1,1,0,1,0,0,1,1
4140,0,1,0,1,1,0,0,0,1,0,0,1
4141,1,1,0,1,1,1,0,1,0,0,0,1
4142,1,1,0,1,1,1,0,1,0,0,1,0
4143,0,1,0,0,1,0,0,0,1,0,0,1
4144,0,1,0,0,0,1,0,0,0,0,1,0
4145,0,1,0,1,1,0,0,0,1,0,0,0
4146,0,1,0,1,1,0,0,0,1,0,0,1
4147,0,0,0,1,1,0,1,0,1,0,0,0
4148,1,1,0,1,1,1,0,0,0,0,1,1
4149,1,0,0,1,1,1,0,0,0,0,1,0
4150,0,1,0,1,0,0,0,0,1,0,0,0
4151,0,1,0,1,1,0,0,0,1,0,1,0
4152,1,1,0,0,1,1,0,1,0,0,0,0
4153,0,0,0,1,1,0,1,0,1,0,0,0
4154,0,1,0,1,1,0,0,0,1,0,1,0
4155,1,1,1,0,1,1,1,0,0,1,1,0
4156,1,1,0,1,1,1,0,0,0,0,1,0
4157,0,1,0,0,1,0,0,0,1,0,0,0
4158,1,1,0,1,1,0,0,0,1,0,1,1
4159,0,1,0,1,0,0,0,0,1,0,0,0
4160,1,1,0,1,1,1,0,1,0,0,1,0
4161,1,0,0,0,1,1,0,0,0,0,1,1
4162,1,1,0,1,1,0,0,0,1,0,0,0
4163,0,1,0,0,0,1,1,1,0,0,1,0
4164,0,1,0,1,0,0,0,0,1,0,1,0
4165,1,0,0,1,1,0,0,0,1,1,1,0
4166,0,1,0,1,1,0,1,0,1,0,0,0
4167,0,1,0,1,1,0,1,0,1,0,1,1
4168,1,1,0,1,0,1,0,0,0,0,1,0
4169,0,1,0,0,0,1,0,0,0,0,0,0
4170,1,1,0,1,1,0,0,0,1,0,1,1
4171,1,1,0,1,1,0,0,1,1,0,1,1
4172,1,0,0,1,0,1,0,0,0,0,1,0
4173,0,1,0,1,0,1,0,0,0,0,1,0
4174,0,1,0,0,1,0,0,0,1,0,0,0
4175,1,1,0,1,1,1,0,0,0,0,0,0
4176,1,1,0,1,1,1,0,1,0,0,0,1
4177,1,1,0,0,1,1,0,1,0,0,1,0
4178,1,0,0,0,0,1,0,0,0,0,1,0
4179,0,1,0,0,0,1,0,0,0,0,0,0
