3732,0,1,1,1,0,1,0,0
3733,1,1,1,1,0,0,1,0
3734,0,0,1,1,0,0,1,0
3735,0,0,0,0,1,1,1,1
3736,1,0,1,1,0,1,0,0
3737,1,0,1,1,0,0,1,0
3738,0,0,0,0,1,1,1,1
3739,1,1,1,1,0,0,1,0
3740,1,1,1,1,0,1,1,0
3741,0,0,1,1,0,1,0,0
3742,0,0,0,0,1,1,1,1
3743,1,1,1,0,1,1,1,1
3744,0,1,1,1,0,0,1,0
3745,0,1,0,0,1,0,1,1
3746,1,0,1,1,0,0,1,1
3747,1,1,1,1,0,0,1,0
3748,1,0,1,1,0,0,1,0
3749,1,1,1,1,0,0,0,0
3750,1,0,1,0,1,0,1,0
3751,0,0,0,0,1,1,0,1
3752,1,1,1,0,1,0,1,0
3753,1,1,1,1,0,0,1,0
3754,1,1,1,1,0,0,1,0
3755,1,0,1,1,0,1,1,0
3756,1,0,1,0,0,0,0,0
3757,1,1,1,0,1,1,0,0
3758,1,0,1,1,0,1,1,0
3759,1,0,1,1,0,0,1,0
3760,0,1,1,1,0,1,0,0
3761,1,0,1,1,0,0,0,0
3762,1,1,1,1,0,0,0,0
3763,1,1,1,1,0,0,0,0
3764,1,1,1,1,0,1,1,1
3765,1,1,1,1,0,0,1,0
3766,1,0,1,1,0,1,0,0
3767,1,1,1,1,0,0,1,0
3768,1,1,1,0,1,0,1,1
3769,1,1,1,1,0,0,1,0
3770,0,1,1,1,0,0,0,0
3771,1,1,1,1,0,1,1,0
3772,1,1,1,1,0,0,1,0
3773,0,0,1,1,0,1,0,1
3774,1,1,1,1,0,0,0,1
3775,1,0,1,0,1,0,0,0
3776,1,0,1,1,0,0,0,0
3777,1,0,1,0,1,1,0,0
3778,0,1,1,1,0,0,1,0
3779,0,0,1,0,1,0,1,0
3780,1,0,1,1,0,0,1,0
3781,1,0,1,1,0,0,1,0
3782,0,0,0,0,1,1,1,1
3783,1,1,1,0,1,0,0,0
3784,1,1,1,1,0,0,1,0
3785,1,0,1,1,0,0,0,0
3786,1,1,1,1,0,0,0,0
3787,1,1,1,1,0,0,1,0
3788,1,1,1,1,0,1,1,0
3789,0,0,1,1,0,1,0,0
3790,1,1,1,1,0,0,1,0
3791,1,1,1,1,0,0,1,0
3792,0,0,1,1,0,1,1,0
3793,0,0,0,0,1,0,0,0
3794,1,1,1,1,0,0,0,1
3795,0,1,1,0,1,0,1,0
3796,1,0,1,0,1,0,1,0
3797,1,1,1,1,0,0,1,0
3798,1,1,1,1,0,0,1,0
3799,0,1,1,1,0,1,0,1
3800,1,0,1,1,0,0,0,0
3801,1,0,1,1,0,1,1,0
3802,0,0,1,1,0,1,0,1
3803,1,1,1,1,0,0,1,0
3804,0,0,1,1,0,1,0,0
3805,0,0,1,1,0,1,0,0
3806,1,0,1,1,0,1,0,1
3807,1,0,1,1,0,0,0,0
3808,0,0,0,0,1,0,0,1
3809,1,0,1,1,0,1,0,0
3810,0,1,1,1,0,0,1,0
3811,0,0,1,1,0,0,1,0
3812,1,1,1,1,0,0,1,0
3813,1,0,1,0,1,0,1,0
3814,1,1,1,0,0,1,1,0
3815,1,1,1,1,0,0,1,0
3816,1,1,1,1,0,1,1,0
3817,1,1,1,1,0,0,1,0
3818,1,1,1,1,0,0,0,0
3819,1,1,1,0,0,0,1,0
3820,1,0,1,0,0,0,0,0
3821,1,0,1,1,0,1,0,0
3822,0,1,1,1,0,1,0,0
3823,1,0,1,1,0,0,1,0
3824,1,1,1,1,0,0,1,0
3825,1,1,1,0,1,1,1,0
3826,1,0,1,1,0,0,0,1
3827,1,0,1,1,0,0,1,0
3828,0,1,1,1,0,0,0,0
3829,0,1,1,1,0,0,1,0
3830,1,1,1,1,0,1,1,0
3831,1,1,1,1,0,0,1,0
3832,0,1,1,1,0,1,0,0
3833,1,0,1,1,0,1,0,1
3834,1,0,1,1,0,0,0,1
3835,0,0,0,0,1,0,0,1
3836,1,1,1,1,0,1,0,0
3837,1,0,1,0,1,1,1,1
3838,0,1,1,1,0,1,0,0
3839,1,0,1,1,0,1,0,0
3840,1,0,1,1,0,0,0,0
3841,1,0,1,1,0,1,1,0
3842,1,1,1,0,1,0,1,0
3843,1,1,0,0,1,1,0,1
3844,1,1,1,0,1,0,1,1
3845,1,0,1,0,0,1,1,0
3846,0,1,1,1,0,1,0,0
3847,1,1,1,0,1,0,1,0
3848,1,1,1,1,0,0,1,0
3849,0,0,1,1,0,1,0,0
3850,1,0,1,1,0,0,1,1
3851,1,1,1,1,0,0,0,0
3852,0,0,1,1,0,0,1,0
3853,0,0,0,0,1,1,1,1
3854,0,0,1,1,0,1,0,0
3855,1,1,1,1,0,0,1,1
3856,1,0,1,1,0,0,1,0
3857,0,0,0,0,1,0,0,1
3858,1,0,1,1,0,0,0,1
3859,1,1,1,1,0,0,1,0
3860,1,0,1,1,0,1,0,0
3861,1,1,1,1,0,0,1,0
3862,0,0,0,0,1,1,1,0
3863,0,1,1,1,0,1,0,0
3864,0,1,0,0,1,1,1,1
3865,1,0,1,1,0,1,1,1
3866,1,1,1,1,0,1,1,0
3867,0,1,1,1,0,1,0,0
3868,1,0,0,0,1,0,0,1
3869,1,0,1,1,0,0,0,0
3870,0,0,1,1,0,1,0,0
3871,0,0,1,1,0,1,0,0
3872,1,1,1,1,0,0,1,0
3873,1,0,1,1,0,1,0,0
3874,1,1,1,1,0,1,0,0
3875,1,1,1,1,0,1,1,0
3876,0,0,0,0,1,1,1,0
3877,1,0,1,1,0,0,1,1
3878,1,0,1,1,0,0,1,1
3879,1,1,1,1,0,0,1,1
3880,1,0,1,0,1,0,1,0
3881,0,0,1,1,0,1,0,0
3882,1,1,1,1,0,0,0,0
3883,1,1,1,1,0,0,1,1
3884,0,0,0,0,1,1,1,1
3885,0,1,1,0,1,1,0,0
3886,1,0,1,1,0,0,1,0
3887,1,0,1,1,0,0,1,1
3888,1,1,1,1,0,1,1,0
3889,1,1,1,1,0,1,1,0
3890,1,1,1,1,0,0,0,0
3891,1,1,1,0,1,0,0,0
3892,1,0,1,1,0,0,1,0
3893,0,1,1,1,0,1,0,0
3894,1,0,1,1,0,0,1,0
3895,1,1,1,0,1,0,1,0
3896,1,0,1,1,0,0,0,0
3897,1,1,1,1,0,1,1,0
3898,0,0,0,0,1,1,0,1
3899,1,0,1,1,0,1,0,0
3900,1,0,1,1,0,0,0,0
3901,1,0,1,1,0,1,0,0
3902,1,1,1,1,0,0,1,0
3903,1,0,1,1,0,1,1,0
3904,1,1,1,1,0,0,1,0
3905,1,1,1,1,0,0,0,0
3906,1,1,1,1,0,0,1,0
3907,0,1,1,1,0,1,0,0
3908,1,0,1,1,0,0,1,0
3909,1,0,1,1,0,0,0,0
3910,1,1,1,1,0,0,0,0
3911,0,0,1,1,0,1,0,0
3912,0,1,0,0,1,0,0,1
3913,1,0,1,1,0,0,1,1
3914,1,0,1,1,0,1,1,1
3915,1,1,1,1,0,0,1,0
3916,1,1,1,1,0,1,1,0
3917,1,1,1,1,0,0,1,0
3918,0,0,1,1,0,0,1,0
3919,1,0,1,1,0,1,1,0
3920,1,0,1,1,0,1,1,0
3921,1,0,1,1,0,0,0,0
3922,1,1,1,1,0,1,1,0
3923,1,1,1,1,0,0,0,0
3924,1,1,1,1,0,1,0,0
3925,0,1,0,0,1,0,0,1
3926,1,1,1,1,0,0,1,0
3927,1,1,1,1,0,0,1,0
3928,1,0,1,1,0,0,1,1
3929,0,1,0,0,1,0,1,0
3930,1,1,1,1,0,1,1,0
3931,1,1,1,1,0,0,1,0
3932,0,0,1,1,0,1,0,1
3933,1,1,1,1,0,0,1,0
3934,1,1,1,1,0,0,1,0
3935,0,0,1,1,0,1,0,0
3936,1,1,1,1,0,0,1,0
3937,0,0,0,0,1,1,1,1
3938,1,1,1,1,0,0,1,0
3939,0,0,1,0,0,0,0,0
3940,1,0,1,0,1,0,1,0
3941,1,1,1,1,0,0,1,0
3942,1,1,1,1,0,1,1,0
3943,1,1,1,1,0,1,1,0
3944,0,0,1,1,0,1,0,1
3945,1,0,1,1,0,0,1,0
3946,1,1,1,0,0,0,1,0
3947,1,1,1,1,0,1,1,0
3948,1,1,1,0,1,0,0,0
3949,1,1,1,1,0,1,1,0
3950,1,1,1,0,0,0,1,0
3951,1,1,1,1,0,0,1,0
3952,1,1,1,1,0,0,0,0
3953,0,0,1,1,0,1,0,0
3954,0,0,0,0,1,1,0,1
3955,0,1,1,0,1,1,0,0
3956,1,1,1,1,0,0,1,0
3957,0,0,1,1,0,1,0,0
3958,1,1,1,1,0,0,0,0
3959,1,1,1,1,0,0,1,0
3960,1,1,1,1,0,0,1,0
3961,1,1,1,0,1,0,0,0
3962,1,1,1,1,0,0,1,0
3963,0,0,1,0,0,1,0,0
3964,1,1,1,1,0,0,1,0
3965,0,0,0,0,1,0,0,1
3966,1,1,1,1,0,1,0,0
3967,0,0,0,0,1,0,0,1
3968,1,0,1,1,0,1,1,0
3969,1,1,1,1,0,1,1,0
3970,0,1,1,1,0,0,0,0
3971,1,1,1,1,0,1,1,1
3972,1,1,1,1,0,1,1,1
3973,1,0,1,1,0,0,1,0
3974,1,0,1,1,0,0,0,0
3975,1,1,1,1,0,0,0,0
3976,1,0,1,1,0,0,0,0
3977,1,1,1,1,0,0,1,0
3978,1,1,1,1,0,0,1,0
3979,1,1,1,1,0,1,1,0
3980,1,1,1,1,0,0,1,0
3981,1,1,1,1,0,0,1,0
3982,0,0,0,0,1,0,0,1
3983,1,1,1,1,0,0,1,0
3984,0,0,0,0,1,1,0,1
3985,1,1,1,1,0,0,0,0
3986,1,0,1,1,0,0,1,0
3987,1,1,1,1,0,0,1,0
3988,1,1,1,0,1,0,1,1
3989,1,1,1,0,1,1,1,0
3990,1,1,1,1,0,1,1,0
3991,1,1,1,1,0,1,0,0
3992,1,1,1,1,0,0,1,0
3993,1,0,1,1,0,0,1,0
3994,1,0,1,1,0,0,1,1
3995,1,1,1,0,1,1,1,0
3996,1,1,1,1,0,0,1,1
3997,0,0,0,0,1,1,1,1
3998,1,1,1,1,0,0,1,1
3999,1,1,1,1,0,0,1,0
4000,1,1,1,1,0,0,0,0
4001,0,0,1,1,0,1,0,0
4002,1,0,1,1,0,0,0,0
4003,1,0,1,1,0,0,1,0
4004,1,0,1,1,0,0,0,0
4005,1,1,1,1,0,1,0,0
4006,1,0,1,1,0,0,1,0
4007,1,0,1,1,0,0,1,0
4008,0,0,1,0,0,0,0,0
4009,1,0,1,1,0,1,1,0
4010,1,1,1,0,1,0,1,0
4011,1,1,1,1,0,0,1,0
4012,1,1,1,1,0,0,1,0
4013,0,0,0,0,1,1,1,1
4014,0,1,1,1,0,1,0,0
4015,0,0,0,0,1,0,1,1
4016,1,0,1,1,0,1,0,0
4017,0,0,1,0,0,1,0,1
4018,1,0,1,1,0,0,1,0
4019,1,1,1,1,0,1,0,0
4020,1,0,1,1,0,0,1,0
4021,1,1,1,1,0,1,1,0
4022,1,1,1,1,0,0,1,0
4023,1,0,1,1,0,0,0,0
4024,1,1,1,1,0,0,0,0
4025,1,0,1,1,0,0,0,0
4026,0,1,1,1,0,1,1,1
4027,1,0,1,1,0,0,0,0
4028,1,1,1,1,0,1,0,0
4029,0,0,1,1,0,1,0,0
4030,0,0,0,0,1,1,1,1
4031,0,1,1,0,0,1,0,1
4032,1,0,1,1,0,1,1,0
4033,1,0,1,1,0,0,1,0
4034,1,1,1,1,0,0,1,0
4035,1,1,1,1,0,0,1,0
4036,0,1,0,0,1,1,1,1
4037,1,1,1,1,0,0,0,0
4038,1,0,1,1,0,0,0,0
4039,1,0,1,1,0,1,1,0
4040,1,1,1,1,0,0,1,0
4041,1,1,1,1,0,1,0,0
4042,1,1,1,1,0,0,1,0
4043,0,0,1,1,0,1,1,0
4044,0,0,0,0,1,1,1,0
4045,0,1,1,1,0,0,0,0
4046,1,0,1,1,0,0,1,0
4047,0,1,1,1,0,1,0,0
4048,1,0,1,1,0,0,0,1
4049,1,0,1,1,0,0,0,0
4050,0,0,1,1,0,1,0,0
4051,1,0,1,1,0,0,1,1
4052,1,1,1,1,0,0,1,0
4053,0,0,1,1,0,1,0,0
4054,1,1,1,1,0,0,0,0
4055,1,0,1,1,0,0,0,0
4056,1,0,0,0,1,0,0,1
4057,0,0,0,0,1,1,1,0
4058,0,1,1,1,0,1,0,0
4059,1,1,1,1,0,0,1,1
4060,1,1,1,0,0,0,0,0
4061,1,1,1,1,0,0,1,0
4062,1,1,1,0,1,1,1,0
4063,1,1,1,0,1,0,1,0
4064,1,1,1,1,0,0,1,0
4065,1,1,1,1,0,0,0,1
4066,0,0,0,0,1,0,0,1
4067,1,1,1,1,0,0,1,0
4068,1,0,1,0,0,0,1,0
4069,1,1,1,1,0,1,1,0
4070,1,0,1,1,0,0,1,0
4071,1,1,1,1,0,1,1,0
4072,0,0,0,0,1,0,0,0
4073,0,0,0,0,1,0,0,0
4074,0,1,1,1,0,1,0,0
4075,1,0,1,1,0,0,1,0
4076,1,1,1,1,0,1,1,0
4077,0,0,0,0,1,1,0,1
4078,1,0,1,0,0,0,1,0
4079,1,1,1,1,0,0,0,0
4080,1,0,1,1,0,0,1,1
4081,1,1,1,1,0,1,1,1
4082,1,0,1,1,0,1,1,0
4083,0,0,1,1,0,0,0,0
4084,1,0,1,1,0,0,0,1
4085,0,0,1,1,0,1,0,0
4086,0,0,1,1,0,1,0,0
4087,1,0,1,1,0,1,1,0
4088,1,1,1,1,0,0,1,0
4089,0,0,1,0,1,1,0,0
4090,1,1,1,1,0,0,1,0
4091,0,1,0,0,1,1,0,1
4092,1,1,1,0,1,0,1,0
4093,1,0,1,1,0,0,1,1
4094,0,1,1,1,0,1,0,0
4095,1,1,1,1,0,1,1,0
4096,0,0,0,0,1,1,1,1
4097,1,1,1,1,0,1,1,1
4098,1,1,1,0,1,0,1,0
4099,1,0,1,1,0,0,1,0
4100,1,1,1,1,0,0,1,0
4101,1,1,1,1,0,0,1,1
4102,0,0,1,1,0,1,1,0
4103,0,1,0,0,1,1,1,1
4104,1,0,1,1,0,0,0,0
4105,0,0,1,1,0,0,1,0
4106,1,1,1,1,0,1,1,0
4107,0,0,0,0,1,1,0,1
4108,0,1,1,1,0,1,0,0
4109,0,0,0,0,1,1,1,1
4110,1,1,1,1,0,0,1,0
4111,1,0,1,1,0,0,1,0
4112,0,1,0,0,1,1,1,1
4113,1,1,1,1,0,0,1,0
4114,0,0,0,0,1,0,0,1
4115,0,1,1,1,0,0,1,0
4116,0,1,0,0,1,0,0,0
4117,1,1,1,1,0,1,1,0
4118,1,1,1,1,0,0,1,0
4119,0,1,1,0,1,1,0,0
4120,1,0,1,0,1,0,1,0
4121,1,1,1,1,0,1,1,0
4122,0,0,0,0,1,1,1,1
4123,1,1,1,1,0,1,1,0
4124,1,1,1,1,0,0,1,0
4125,0,1,1,1,0,0,1,0
4126,1,0,1,1,0,0,1,0
4127,1,1,1,0,0,0,1,0
4128,0,1,1,1,0,0,1,0
4129,1,1,1,0,1,1,1,0
4130,1,1,1,1,0,0,1,0
4131,1,1,1,0,1,0,0,0
4132,0,0,0,0,1,1,1,0
4133,0,0,0,0,1,0,0,1
4134,1,1,1,1,0,0,0,0
4135,1,1,1,1,0,1,0,0
4136,1,0,1,1,0,1,0,0
4137,1,0,1,1,0,0,0,0
4138,0,0,0,0,1,0,0,1
4139,1,1,1,1,0,0,1,0
4140,1,1,1,1,0,1,1,0
4141,1,0,1,1,0,0,1,0
4142,0,1,1,1,0,0,1,0
4143,1,0,1,1,0,0,1,0
4144,1,1,1,1,0,0,1,0
4145,1,0,1,1,0,0,1,0
4146,1,1,1,0,1,0,1,0
4147,1,1,1,0,1,0,1,0
4148,1,0,1,0,1,1,1,0
4149,1,0,1,1,0,0,1,0
4150,1,0,1,1,0,1,0,0
4151,0,1,0,0,1,0,0,1
4152,0,1,1,1,0,1,1,0
4153,1,0,1,1,0,1,1,0
4154,1,1,1,1,0,1,1,1
4155,0,0,0,0,1,0,0,1
4156,0,1,0,0,1,1,1,1
4157,0,0,0,0,1,0,1,1
4158,0,0,1,1,0,1,0,0
4159,1,1,1,1,0,1,1,0
4160,0,0,0,0,1,0,1,1
4161,1,0,1,1,0,0,1,0
4162,1,1,1,1,0,0,1,0
4163,1,0,1,1,0,0,1,0
4164,1,1,1,1,0,0,1,1
4165,1,0,1,0,0,0,0,0
4166,1,1,1,1,0,0,0,1
4167,1,0,1,1,0,0,1,0
4168,0,1,0,0,1,1,0,1
4169,0,1,1,1,0,1,0,0
4170,1,1,1,1,0,1,1,0
4171,1,1,0,0,1,0,0,0
4172,0,0,1,1,0,1,0,0
4173,0,1,1,0,0,1,0,0
4174,0,1,1,0,1,1,0,0
4175,1,0,1,1,0,0,0,0
4176,1,1,1,1,0,0,1,0
4177,0,1,1,1,0,0,1,1
4178,1,1,1,1,0,1,1,1
4179,0,1,1,0,1,1,0,0
4180,0,1,1,1,0,0,1,0
4181,1,0,1,0,0,0,0,0
4182,1,1,1,1,0,0,1,0
4183,1,1,1,1,0,0,0,0
4184,1,1,1,1,0,0,0,0
4185,1,0,0,0,1,0,1,1
4186,1,0,1,1,0,0,1,0
4187,1,1,1,1,0,0,1,0
4188,0,0,0,0,1,0,1,1
4189,1,1,1,1,0,1,0,0
4190,0,1,1,0,0,1,0,0
4191,1,1,1,0,1,0,1,1
4192,0,1,1,1,0,1,1,1
4193,0,1,0,0,1,1,0,0
4194,1,0,1,1,0,0,0,0
4195,0,1,1,1,0,1,0,0
4196,0,0,0,0,1,1,1,0
4197,1,0,1,1,0,0,0,0
4198,1,1,1,1,0,1,1,0
4199,1,1,1,1,0,0,1,0
4200,0,1,1,0,1,0,1,0
4201,0,0,0,0,1,1,1,0
4202,0,1,1,1,0,0,1,0
4203,1,1,1,1,0,1,1,0
4204,1,1,1,1,0,0,0,0
4205,0,0,0,0,1,1,1,1
4206,1,1,1,1,0,0,1,0
4207,0,1,0,1,0,0,0,1
4208,0,1,1,0,1,0,1,0
4209,0,0,0,0,1,1,1,0
4210,1,1,0,0,1,1,0,1
4211,1,1,1,1,0,0,0,0
4212,1,0,1,1,0,0,1,0
4213,1,1,1,0,1,1,1,0
4214,0,0,0,0,1,0,0,1
4215,1,0,1,0,1,1,1,0
4216,0,1,1,1,0,1,0,0
4217,0,0,1,1,0,0,1,0
4218,0,1,1,1,0,1,0,0
4219,0,0,0,0,1,1,1,1
4220,1,1,1,1,0,1,1,1
4221,1,0,1,1,0,0,0,0
4222,1,0,1,0,0,0,0,1
4223,1,1,1,0,1,0,0,0
4224,0,1,0,0,1,0,1,0
4225,1,1,1,0,0,0,1,0
4226,0,0,0,0,1,0,0,1
4227,0,0,1,1,0,1,0,0
4228,0,0,1,1,0,1,0,0
4229,1,0,1,1,0,1,1,0
4230,0,1,0,0,1,1,0,1
4231,1,0,1,1,0,0,1,1
4232,0,0,1,1,0,1,0,1
4233,1,1,1,1,0,0,1,0
4234,1,1,1,1,0,1,1,0
4235,1,0,1,1,0,0,1,0
4236,1,0,1,1,0,0,0,0
4237,1,1,1,0,1,0,1,1
4238,1,0,0,0,1,0,0,0
4239,0,1,1,0,1,0,1,0
4240,0,0,0,0,1,0,0,1
4241,0,0,1,1,0,0,0,0
4242,1,0,1,1,0,0,1,0
4243,0,0,1,1,0,1,0,1
4244,1,0,1,1,0,0,0,0
4245,1,0,1,1,0,0,0,0
4246,1,1,1,0,1,0,0,0
4247,1,1,1,1,0,0,0,0
4248,0,1,0,0,1,1,0,0
4249,1,0,1,1,0,1,1,0
4250,1,1,1,0,1,1,1,0
4251,0,1,1,1,0,1,0,0
4252,0,0,1,1,0,1,0,0
4253,1,0,1,1,0,0,1,0
4254,1,1,1,0,1,0,1,0
4255,0,1,0,0,1,1,1,1
4256,1,0,1,0,1,0,0,0
4257,1,1,1,1,0,0,1,0
4258,1,1,1,1,0,0,0,0
4259,1,0,1,1,0,0,0,0
4260,1,1,1,1,0,0,0,0
4261,1,1,1,1,0,0,1,1
4262,1,1,1,1,0,0,1,0
4263,1,1,1,1,0,0,1,0
4264,1,0,1,1,0,0,1,0
4265,1,0,1,1,0,0,0,0
4266,1,1,1,1,0,0,1,0
4267,1,0,1,1,0,0,0,0
4268,0,1,1,1,0,1,0,0
4269,1,0,1,1,0,0,0,0
4270,1,1,1,1,0,0,0,0
4271,0,1,1,0,1,1,0,0
4272,0,0,0,0,1,0,0,1
4273,1,0,1,1,0,0,1,0
4274,0,1,1,1,0,0,1,1
4275,1,0,1,1,0,1,1,0
4276,1,0,1,1,0,0,1,0
4277,1,1,1,0,0,0,1,0
4278,0,1,1,1,0,0,1,0
4279,0,0,0,0,1,0,1,1
4280,1,0,0,0,1,0,0,1
4281,1,1,1,1,0,1,1,0
4282,1,0,1,1,0,1,1,0
4283,0,1,1,1,0,1,1,0
4284,1,0,1,0,1,0,1,0
4285,1,1,1,1,0,0,1,0
4286,0,0,0,0,1,0,1,1
4287,0,0,0,0,1,0,1,1
4288,1,0,1,1,0,0,1,0
4289,1,0,1,1,0,1,1,0
4290,1,1,1,1,0,0,1,0
4291,1,1,1,1,0,0,0,0
4292,1,1,1,0,1,1,0,0
4293,1,1,1,1,0,0,1,0
4294,1,1,1,1,0,1,1,0
4295,0,0,0,0,1,0,1,1
4296,0,1,0,0,1,1,1,1
4297,0,1,1,0,1,1,0,0
4298,0,0,1,1,0,1,0,0
4299,0,0,0,0,1,0,1,1
4300,0,0,0,0,1,1,0,0
4301,1,1,1,1,0,0,1,1
4302,1,0,1,1,0,1,1,0
4303,1,1,1,1,0,0,1,0
4304,0,0,0,0,1,0,0,1
4305,0,0,1,0,0,1,0,0
4306,1,1,1,1,0,0,1,0
4307,0,0,1,1,0,1,0,0
4308,0,1,1,1,0,1,1,0
4309,0,0,0,0,1,1,1,1
4310,1,0,1,1,0,0,1,0
4311,0,0,0,0,1,0,0,1
4312,1,0,1,1,0,1,1,0
4313,1,1,1,1,0,1,0,0
4314,1,0,1,1,0,0,1,0
4315,0,0,1,1,0,0,1,0
4316,1,0,1,1,0,1,1,0
4317,1,1,1,0,0,0,0,0
4318,1,1,1,1,0,1,0,0
4319,0,0,0,0,1,1,0,1
4320,0,0,0,0,1,0,0,1
4321,0,0,0,0,1,0,1,1
4322,0,1,1,1,0,0,1,0
4323,0,0,0,0,1,0,1,1
4324,0,0,0,0,1,1,1,1
4325,1,1,1,1,0,0,1,0
4326,1,1,1,1,0,0,0,1
4327,1,0,1,1,0,0,1,0
4328,1,1,1,1,0,0,1,0
4329,1,0,1,1,0,0,0,0
4330,1,0,1,1,0,0,0,1
4331,0,1,1,1,0,1,0,1
4332,0,0,0,0,1,0,0,1
4333,0,1,1,1,0,1,0,0
4334,0,1,0,0,1,1,1,1
4335,1,0,1,1,0,1,0,0
4336,0,1,0,0,1,1,1,0
4337,1,0,1,1,0,0,1,0
4338,1,0,1,0,1,0,1,0
4339,1,1,1,1,0,0,0,0
4340,1,0,1,1,0,1,0,0
4341,0,1,0,0,1,0,1,1
4342,0,1,0,0,1,1,1,1
4343,1,1,1,0,1,0,0,0
4344,1,1,1,1,0,1,1,0
4345,1,0,0,0,1,0,1,1
4346,1,0,1,1,0,0,1,1
4347,1,1,1,1,0,0,0,0
4348,1,1,1,1,0,0,1,0
4349,1,0,1,1,0,0,0,0
4350,1,0,1,1,0,0,1,0
4351,0,1,0,0,1,1,1,1
4352,1,1,1,1,0,0,1,0
4353,1,0,1,1,0,1,0,0
4354,1,1,1,1,0,0,1,0
4355,1,1,1,1,0,0,1,0
4356,1,1,1,1,0,0,1,0
4357,1,0,1,1,0,0,1,0
4358,0,0,0,0,1,1,0,1
4359,0,0,1,1,0,1,0,0
4360,1,1,1,1,0,1,1,0
4361,0,1,1,1,0,0,1,0
4362,0,0,0,0,1,1,1,1
4363,1,0,1,1,0,0,1,0
4364,0,0,1,0,1,1,0,1
4365,1,0,1,1,0,1,0,0
4366,1,0,1,1,0,0,1,0
4367,0,1,1,0,1,1,0,0
4368,1,1,1,1,0,0,1,0
4369,0,0,0,0,1,0,1,0
4370,1,1,1,1,0,1,1,0
4371,1,1,0,0,1,0,0,1
4372,1,0,1,1,0,1,0,1
4373,1,0,1,1,0,0,1,0
4374,1,1,1,0,1,0,1,0
4375,1,1,1,1,0,0,1,1
4376,1,0,1,1,0,0,1,0
4377,1,1,1,1,0,0,1,0
4378,1,0,1,0,1,1,1,0
4379,1,1,1,1,0,0,1,0
4380,1,0,1,1,0,1,1,0
4381,0,1,1,1,0,1,0,0
4382,1,0,1,1,0,0,0,0
4383,1,1,1,1,0,0,1,0
4384,1,0,1,1,0,0,1,0
4385,1,0,1,1,0,0,0,0
4386,0,0,1,1,0,1,0,1
4387,1,1,1,1,0,1,0,0
4388,0,0,1,1,0,1,0,0
4389,0,0,1,1,0,1,0,0
4390,1,0,1,1,0,0,0,1
4391,0,0,1,1,0,1,0,0
4392,1,0,1,1,0,1,1,1
4393,1,1,1,1,0,0,1,0
4394,1,1,1,1,0,1,1,0
4395,1,0,1,1,0,0,1,1
4396,0,0,1,1,0,1,0,0
4397,0,0,0,0,1,1,1,1
4398,1,1,1,1,0,0,1,0
4399,0,1,1,0,0,0,1,0
4400,1,0,1,1,0,0,0,0
4401,1,0,1,1,0,0,1,1
4402,1,1,1,0,1,0,0,0
4403,1,1,1,1,0,1,1,0
4404,1,1,1,1,0,1,0,0
4405,1,1,1,1,0,0,1,1
4406,0,0,1,1,0,0,0,0
4407,1,1,1,1,0,0,1,0
4408,1,1,1,0,1,0,1,0
4409,0,1,0,0,1,1,0,0
4410,1,1,1,1,0,0,1,1
4411,1,0,1,1,0,0,1,0
4412,1,1,1,1,0,1,1,0
4413,1,0,1,1,0,0,1,0
4414,1,1,1,1,0,0,1,0
4415,1,0,1,1,0,0,0,1
4416,0,0,1,1,0,1,0,0
4417,1,1,1,1,0,1,1,0
4418,1,0,1,1,0,0,0,0
4419,0,0,0,0,1,0,1,1
4420,1,0,1,1,0,0,1,1
4421,1,1,1,1,0,1,1,0
4422,1,0,1,1,0,0,0,0
4423,0,1,1,1,0,1,1,0
4424,1,0,1,1,0,0,1,0
4425,1,0,1,0,1,0,1,0
4426,1,1,1,0,1,1,1,0
4427,1,1,1,1,0,1,1,0
4428,1,0,1,0,1,0,1,0
4429,0,1,1,0,0,1,0,0
4430,0,0,1,1,0,1,0,0
4431,1,1,1,1,0,1,1,0
4432,1,1,1,1,0,0,0,0
4433,0,0,1,1,0,1,0,0
4434,1,1,1,1,0,0,1,0
4435,0,0,1,1,0,1,0,0
4436,1,0,1,1,0,0,1,0
4437,1,1,1,1,0,0,1,0
4438,1,0,1,1,0,1,1,0
4439,1,0,1,1,0,0,1,0
4440,1,1,1,1,0,1,1,0
4441,1,1,1,1,0,1,1,0
4442,1,1,1,1,0,0,1,0
4443,0,1,0,0,1,0,1,1
4444,1,0,1,1,0,1,1,0
4445,0,0,0,0,1,1,1,1
4446,1,1,1,1,0,1,1,0
4447,1,1,1,1,0,0,1,0
4448,1,0,1,0,1,1,1,0
4449,1,1,1,1,0,0,1,0
4450,0,0,0,0,1,0,0,1
4451,1,0,1,1,0,1,0,0
4452,0,1,0,0,1,0,0,0
4453,1,1,1,0,0,0,0,0
4454,1,1,1,1,0,0,1,0
4455,1,0,1,0,0,1,0,0
4456,0,0,1,1,0,1,0,0
4457,1,0,1,1,0,1,0,0
4458,0,1,1,1,0,1,0,0
4459,1,1,1,0,1,0,1,0
4460,0,0,1,1,0,1,0,0
4461,1,1,1,1,0,1,1,0
4462,0,1,1,1,0,1,0,0
4463,1,1,1,1,0,1,1,0
4464,1,1,1,1,0,0,0,0
4465,1,1,1,1,0,0,1,0
4466,0,1,1,1,0,1,0,0
4467,1,1,1,1,0,0,0,0
