4468,1,0,1,0,1,1,0,1
4469,0,1,1,0,1,1,1,1
4470,1,1,0,0,1,1,1,1
4471,0,1,0,0,0,1,1,1
4472,1,0,0,0,1,1,0,1
4473,0,1,1,0,0,0,1,0
4474,1,1,1,0,1,1,1,1
4475,0,1,0,0,0,0,0,0
4476,0,1,1,1,0,0,1,0
4477,0,1,1,0,1,1,1,1
4478,0,1,0,0,0,1,1,1
4479,1,1,0,0,1,1,1,1
4480,1,1,0,1,1,0,1,1
4481,1,1,1,0,1,1,1,1
4482,0,1,0,0,0,1,1,1
4483,0,1,0,0,1,1,1,1
4484,0,1,1,0,0,0,1,0
4485,0,1,1,1,0,0,1,0
4486,1,1,1,0,1,1,1,1
4487,1,1,0,0,0,1,1,1
4488,1,1,0,1,0,0,1,1
4489,0,1,0,0,0,1,1,1
4490,0,1,1,0,1,1,1,1
4491,0,1,0,0,0,1,1,1
4492,0,1,1,0,1,1,1,1
4493,1,1,1,0,1,1,1,1
4494,1,1,1,0,1,1,1,1
4495,1,1,1,0,1,1,1,1
4496,1,1,0,1,1,0,1,1
4497,1,1,0,0,0,1,1,1
4498,0,1,0,0,0,1,1,1
4499,0,1,1,1,0,0,1,1
