4044,0,0,0,1,0,0,0,0,0
4045,0,0,0,0,0,0,0,1,0
4046,0,0,0,1,0,1,1,1,1
4047,1,1,0,0,0,1,0,1,1
4048,0,1,0,0,0,0,1,0,0
4049,0,0,0,1,0,0,1,1,1
4050,0,0,0,0,1,0,0,1,0
4051,0,1,1,1,0,1,0,1,1
4052,1,0,0,0,0,0,0,1,0
4053,0,0,0,1,0,0,0,1,1
4054,0,0,0,1,0,0,0,1,0
4055,1,1,0,1,1,0,0,1,0
4056,1,0,0,0,0,0,0,1,0
4057,0,0,0,1,0,0,1,0,1
4058,0,1,1,1,0,0,0,0,1
4059,0,0,0,1,0,0,0,1,0
4060,1,1,0,1,0,0,0,0,0
4061,0,0,1,0,0,1,0,1,1
4062,1,0,0,1,0,1,1,1,1
4063,0,0,0,1,0,0,1,1,0
4064,0,0,0,0,0,0,1,1,0
4065,0,1,0,0,0,0,0,0,1
4066,1,1,0,1,0,0,0,0,1
4067,0,1,0,0,0,0,0,0,1
4068,0,0,0,1,0,1,0,1,1
4069,1,1,1,1,0,0,0,0,1
4070,0,0,0,1,0,0,1,0,1
4071,1,1,0,0,0,0,1,0,1
4072,0,0,0,1,0,0,1,0,1
4073,0,0,0,1,0,1,1,1,1
4074,0,1,1,1,0,0,0,0,1
4075,0,0,0,1,0,1,0,0,1
4076,1,1,1,1,1,1,1,1,1
4077,0,1,1,1,0,0,0,0,1
4078,1,1,1,1,0,0,0,0,1
4079,0,0,0,1,0,0,1,1,0
4080,1,1,0,1,1,0,0,0,1
4081,0,0,0,0,0,0,1,0,1
4082,1,1,0,1,0,0,0,0,0
4083,0,0,0,1,0,0,0,1,1
4084,1,1,1,1,0,0,0,0,1
4085,1,0,0,0,0,1,1,1,1
4086,0,0,0,0,0,0,0,1,0
4087,0,1,1,1,0,0,0,0,0
4088,0,1,1,1,0,0,0,0,0
4089,0,0,0,1,0,1,0,0,1
4090,0,1,1,1,0,0,1,0,1
4091,1,0,0,1,0,0,0,0,1
4092,1,1,0,1,0,0,0,0,0
4093,0,1,1,1,0,0,0,1,0
4094,0,0,1,1,0,0,0,1,1
4095,0,0,0,1,1,0,1,1,0
4096,1,1,0,1,0,1,1,1,1
4097,0,0,0,1,1,0,1,0,1
4098,0,1,0,1,0,1,0,1,1
4099,1,0,0,0,0,0,0,0,1
4100,1,0,1,1,0,1,0,1,1
4101,1,0,0,0,0,0,0,0,1
4102,0,1,0,0,0,0,1,0,1
4103,1,1,1,1,0,0,0,0,1
4104,1,1,1,1,0,1,0,1,1
4105,1,1,0,1,0,1,0,1,1
4106,0,0,0,1,0,0,0,1,0
4107,0,0,0,1,0,1,0,1,1
4108,0,0,0,1,0,0,1,1,0
4109,1,1,1,1,1,1,0,1,1
4110,1,1,0,1,0,0,0,0,1
4111,0,0,0,1,0,0,0,1,0
4112,0,0,0,1,1,0,1,1,0
4113,1,1,0,1,0,0,0,0,0
4114,0,0,0,1,0,0,1,1,1
4115,1,1,0,0,0,0,0,0,1
4116,0,1,1,1,0,1,0,0,1
4117,1,1,0,1,0,0,0,0,1
4118,1,0,0,0,0,0,0,1,0
4119,1,1,1,1,1,1,0,1,1
4120,1,1,0,1,0,0,0,1,0
4121,1,1,1,1,1,1,1,1,1
4122,0,1,0,1,0,1,1,1,1
4123,0,0,0,1,1,0,1,1,1
4124,0,0,0,1,0,0,1,1,0
4125,1,1,1,0,0,1,0,1,1
4126,0,0,0,1,0,0,0,0,1
4127,0,0,0,1,0,0,1,0,0
4128,0,0,0,1,0,0,0,1,1
4129,1,1,1,1,0,0,0,1,0
4130,0,0,0,0,0,0,1,1,0
4131,0,0,1,1,1,1,0,1,1
4132,0,0,0,1,0,0,1,0,0
4133,1,1,1,1,0,0,0,0,1
4134,1,1,1,1,0,0,0,0,1
4135,0,0,0,1,0,0,1,0,1
4136,1,0,0,0,1,0,0,1,1
4137,1,0,0,1,0,0,0,0,1
4138,0,0,1,1,0,0,1,1,0
4139,1,1,1,1,0,0,0,0,0
4140,1,1,1,1,0,0,0,1,0
4141,1,1,0,1,0,0,0,0,0
4142,0,0,0,1,0,1,1,1,1
4143,0,0,0,1,0,0,0,0,0
4144,1,1,1,1,1,1,0,1,1
4145,0,0,0,1,0,0,1,1,1
4146,1,0,0,0,0,0,1,1,1
4147,1,1,1,1,0,0,0,0,0
4148,1,1,0,0,0,0,0,0,0
4149,0,0,0,0,1,0,0,1,1
4150,0,0,0,0,0,0,1,1,0
4151,1,1,0,1,0,1,0,1,1
4152,1,1,0,1,0,0,0,1,1
4153,1,1,0,1,0,0,0,1,0
4154,0,0,0,0,0,1,0,1,1
4155,0,0,0,1,0,0,0,1,0
4156,0,0,0,1,0,0,1,0,1
4157,1,1,1,0,0,0,0,0,0
4158,1,0,0,0,0,0,0,1,0
4159,1,0,0,1,0,0,0,0,0
4160,1,1,0,1,0,0,0,0,0
4161,1,1,0,1,0,0,0,0,1
4162,1,0,0,1,0,0,0,1,1
4163,0,0,0,0,0,0,0,1,0
4164,0,0,0,1,0,0,0,0,1
4165,0,1,0,1,0,0,0,1,1
4166,0,0,0,1,1,1,1,1,1
4167,1,1,0,1,0,1,0,0,1
4168,0,0,0,1,0,0,0,1,0
4169,1,0,0,0,1,0,0,1,0
4170,1,1,1,1,0,1,0,1,1
4171,0,0,1,1,0,0,1,0,1
4172,1,1,0,1,0,1,0,1,1
4173,0,0,0,1,0,0,1,0,1
4174,0,0,0,0,1,0,1,1,1
4175,0,0,0,1,0,0,1,1,0
4176,0,0,0,1,0,0,1,0,1
4177,0,1,0,1,0,1,1,1,1
4178,1,1,1,1,0,0,0,0,0
4179,0,1,1,1,0,0,0,1,0
4180,1,0,0,0,0,0,0,0,0
4181,0,0,0,1,0,1,1,1,1
4182,0,0,1,1,0,1,0,1,1
4183,0,0,0,1,0,0,1,0,1
4184,1,1,0,1,0,1,0,0,1
4185,0,0,0,1,0,1,1,0,1
4186,0,0,0,1,0,0,0,1,0
4187,0,0,0,1,0,0,0,0,0
4188,1,1,1,1,0,1,0,1,1
4189,0,0,0,1,0,0,0,1,1
4190,0,0,0,1,0,0,1,1,1
4191,0,0,1,1,0,0,0,0,0
4192,1,1,1,1,0,0,0,1,1
4193,1,1,0,1,0,0,0,0,0
4194,0,0,0,0,0,1,0,1,1
4195,0,0,0,1,0,0,1,1,0
4196,0,0,0,1,0,1,1,1,1
4197,0,0,0,1,0,0,1,0,1
4198,0,0,0,1,0,0,1,1,0
4199,1,1,1,1,0,1,0,0,1
4200,0,0,0,0,0,0,0,0,0
4201,0,0,0,1,0,0,0,0,1
4202,0,0,0,1,0,0,0,1,1
4203,0,1,0,0,0,0,1,0,1
4204,0,1,1,1,0,0,0,0,0
4205,0,0,0,1,0,0,1,1,1
4206,0,0,1,1,0,0,0,1,0
4207,0,1,0,0,0,1,0,1,1
4208,1,0,0,1,0,0,0,1,1
4209,1,1,1,1,0,1,0,1,1
4210,0,0,0,1,0,0,1,1,1
4211,0,0,0,1,0,0,0,0,1
4212,0,0,0,1,0,1,0,1,1
4213,1,1,1,1,0,0,0,0,0
4214,0,0,0,1,0,1,0,1,1
4215,1,1,1,1,0,0,0,0,1
4216,0,0,0,1,0,1,1,1,1
4217,0,0,0,1,0,0,1,1,0
4218,1,1,1,1,1,1,0,1,1
4219,1,0,0,0,0,0,0,1,0
4220,1,0,0,1,0,0,0,0,1
4221,0,0,0,1,0,0,1,0,1
4222,0,0,0,1,0,0,1,0,0
4223,0,1,0,1,1,0,0,0,0
4224,0,0,0,1,0,0,1,0,1
4225,0,0,0,1,0,0,1,1,1
4226,0,0,0,1,0,0,0,1,0
4227,1,0,0,1,0,0,0,0,1
4228,1,0,0,0,0,0,0,1,1
4229,0,1,1,1,0,0,0,0,0
4230,1,1,0,1,0,0,0,0,1
4231,1,0,0,0,0,0,0,0,1
4232,1,1,1,1,0,0,0,1,1
4233,1,1,1,0,0,0,0,0,1
4234,1,0,0,1,0,1,0,1,1
4235,1,0,0,0,0,1,1,1,1
4236,0,0,0,1,0,0,1,1,1
4237,1,1,0,1,0,0,0,0,1
4238,1,1,0,1,0,0,0,0,0
4239,0,0,0,1,0,0,1,1,1
4240,0,0,0,1,0,0,1,1,0
4241,1,1,0,1,0,0,1,0,1
4242,0,0,0,0,0,1,0,1,1
4243,0,0,0,1,0,0,1,0,1
4244,0,0,0,1,0,1,0,1,1
4245,1,1,1,1,0,0,0,0,0
4246,0,0,0,0,0,1,0,1,1
4247,1,1,1,1,0,0,1,0,1
4248,1,1,1,1,0,0,0,0,0
4249,0,0,0,1,0,0,0,1,1
4250,0,0,0,1,0,0,1,0,1
4251,1,1,1,1,0,0,0,0,1
4252,1,1,1,1,1,1,0,1,1
4253,1,0,0,1,0,0,0,1,0
4254,0,0,0,1,0,0,1,0,1
4255,0,0,0,1,0,0,0,1,0
4256,1,1,0,1,0,1,0,1,1
4257,1,1,0,1,0,0,0,0,1
4258,1,1,0,1,1,1,0,1,1
4259,0,0,0,0,0,0,1,0,0
4260,1,1,1,1,1,0,0,0,1
4261,1,1,0,1,0,0,0,1,0
4262,0,0,0,1,0,1,1,1,1
4263,0,0,0,1,1,1,1,1,1
4264,0,0,0,1,0,1,1,1,1
4265,1,1,0,1,1,0,0,1,1
4266,0,0,0,1,0,0,1,1,0
4267,0,0,0,1,0,0,0,1,1
4268,0,0,0,1,0,0,0,1,1
4269,0,0,0,1,0,1,1,1,1
4270,0,0,0,0,0,0,1,1,1
4271,0,0,0,0,0,0,1,1,0
4272,1,1,1,1,0,1,0,1,1
4273,0,0,0,1,0,0,1,1,0
4274,0,0,0,1,0,0,0,0,0
4275,1,1,0,1,0,1,0,0,1
4276,1,1,1,1,0,0,0,0,0
4277,1,0,1,1,0,0,0,0,1
4278,1,1,0,1,0,0,0,0,1
4279,0,0,0,1,0,0,0,1,0
4280,0,0,0,1,0,0,0,0,0
4281,0,0,0,1,0,0,0,0,0
4282,0,0,0,1,0,0,1,0,1
4283,0,0,0,0,0,0,0,1,1
4284,0,0,0,1,0,1,1,0,1
4285,0,0,0,0,0,0,0,0,1
4286,0,0,0,1,0,0,0,1,0
4287,0,0,0,1,0,0,0,0,0
4288,0,0,0,0,0,0,1,0,1
4289,1,1,1,1,0,0,0,0,1
4290,1,1,0,1,1,1,0,1,1
4291,0,0,0,1,1,1,1,1,1
4292,1,0,0,1,0,0,1,0,1
4293,0,0,0,1,0,0,1,1,1
4294,1,1,1,1,0,1,0,1,1
4295,1,1,0,1,0,0,0,0,1
4296,0,0,0,1,0,0,1,1,0
4297,0,1,0,0,0,1,0,1,1
4298,1,0,0,1,0,0,0,1,1
4299,1,1,0,1,0,1,1,0,1
4300,1,1,1,1,0,0,0,0,1
4301,0,0,0,1,0,0,1,1,1
4302,0,0,0,1,0,0,1,0,0
4303,1,1,0,0,0,0,0,0,1
4304,0,0,1,1,1,0,0,1,1
4305,1,1,1,1,0,0,1,0,1
4306,0,0,0,1,0,0,0,0,1
4307,1,1,0,1,0,0,0,0,0
4308,1,0,0,0,0,1,0,1,1
4309,1,1,0,0,0,1,0,1,1
4310,1,0,0,0,0,0,0,1,0
4311,1,1,1,1,0,0,0,0,0
4312,0,0,0,1,0,0,0,1,0
4313,0,0,0,1,0,0,0,0,1
4314,1,1,0,1,0,0,0,0,1
4315,1,1,1,1,0,1,1,1,1
4316,0,0,0,1,0,0,1,0,1
4317,1,1,1,1,0,0,0,0,0
4318,1,1,0,0,1,0,0,1,0
4319,0,0,0,1,0,1,0,1,1
4320,1,1,1,1,0,0,0,0,1
4321,1,1,0,0,0,0,0,0,1
4322,0,0,0,1,0,0,1,0,1
4323,0,0,0,1,0,1,1,1,1
4324,1,0,0,0,0,0,0,1,0
4325,0,0,0,1,1,1,1,1,1
4326,1,1,1,1,0,1,0,1,1
4327,0,0,0,1,1,0,0,1,1
4328,0,0,1,1,0,1,1,1,1
4329,0,0,0,1,0,1,1,1,1
4330,1,0,0,1,0,0,0,1,0
4331,0,0,0,1,0,0,1,1,1
4332,1,1,0,1,0,0,0,1,0
4333,0,0,0,1,0,0,1,0,0
4334,0,0,1,1,0,0,1,1,1
4335,1,1,1,1,0,0,0,0,1
4336,1,0,0,1,0,0,0,1,1
4337,0,0,1,1,1,0,0,1,1
4338,1,0,1,1,0,0,1,1,0
4339,1,1,0,1,0,0,0,1,0
4340,0,1,0,1,0,0,0,0,1
4341,1,1,1,1,0,0,0,1,1
4342,1,0,0,0,0,1,0,1,1
4343,0,0,0,1,0,0,1,1,0
4344,0,0,0,1,0,1,1,1,1
4345,0,0,0,1,1,0,1,0,0
4346,0,0,0,1,0,0,1,0,1
4347,0,1,1,1,0,0,1,0,1
4348,1,0,0,0,0,0,0,1,0
4349,0,0,0,1,0,0,0,1,1
4350,1,1,1,1,0,0,1,0,0
4351,1,0,0,1,0,0,0,0,1
4352,0,1,0,0,0,0,1,0,0
4353,0,0,0,1,0,0,1,1,0
4354,0,0,1,1,1,0,1,1,1
4355,1,0,0,0,0,1,0,0,1
4356,1,1,1,1,0,1,0,1,1
4357,1,0,0,0,0,0,0,0,1
4358,1,1,0,1,0,0,0,0,1
4359,0,0,0,1,1,1,0,1,1
4360,1,1,0,1,0,0,1,0,1
4361,1,0,0,1,0,0,0,0,1
4362,0,0,0,1,1,0,1,1,0
4363,1,0,0,1,0,1,0,1,1
4364,1,1,1,1,0,0,0,0,1
4365,0,0,0,0,0,0,0,1,1
4366,0,1,1,1,1,1,0,1,1
4367,0,0,0,1,0,0,1,1,0
4368,0,0,0,1,0,0,0,1,0
4369,0,0,0,1,1,0,1,1,0
4370,1,1,1,1,1,1,0,1,1
4371,0,0,0,1,0,0,0,1,1
4372,1,1,1,1,0,0,0,0,0
4373,1,0,0,0,0,0,0,1,1
4374,0,0,0,1,0,0,1,1,1
4375,1,0,0,1,0,0,0,1,0
4376,0,0,1,1,0,1,1,1,1
4377,0,1,1,1,0,0,0,0,0
4378,1,0,0,1,0,0,0,1,0
4379,1,1,0,1,0,0,0,0,1
4380,0,0,0,0,1,0,1,1,0
4381,0,0,0,0,1,0,1,1,1
4382,1,0,0,0,0,0,0,1,0
4383,1,1,1,1,0,0,0,0,1
4384,0,0,0,1,1,0,0,1,0
4385,1,0,0,1,0,0,0,1,1
4386,1,1,1,1,0,1,0,1,1
4387,1,0,0,1,0,1,0,1,1
4388,0,0,0,0,0,0,1,0,0
4389,0,0,0,1,0,1,0,1,1
4390,1,0,0,1,1,0,0,1,0
4391,1,1,0,1,0,1,1,1,1
4392,0,1,1,1,0,0,1,0,1
4393,1,1,1,1,0,0,0,0,1
4394,1,1,0,1,1,1,0,1,1
4395,0,1,1,1,0,0,1,1,0
4396,1,1,1,1,0,0,0,1,0
4397,1,1,1,1,0,0,0,0,1
4398,0,1,0,1,0,0,1,0,1
4399,0,0,0,1,0,1,0,1,1
4400,1,1,1,1,0,1,0,1,1
4401,0,0,0,1,0,0,1,1,1
4402,0,0,0,0,0,0,1,0,0
4403,0,0,0,1,0,0,1,1,1
4404,0,0,0,1,0,0,1,0,1
4405,0,0,0,1,0,0,0,1,0
4406,0,0,0,1,0,1,1,1,1
4407,0,0,0,1,0,1,0,1,1
4408,1,1,0,1,0,0,0,0,1
4409,1,1,1,1,0,0,1,0,1
4410,1,1,1,1,1,0,1,0,0
4411,1,1,1,1,0,1,0,0,1
4412,1,1,0,1,0,1,0,1,1
4413,1,1,1,1,0,0,0,0,1
4414,1,1,0,1,0,1,0,1,1
4415,1,1,0,1,0,1,0,0,1
4416,1,1,1,1,0,0,0,0,0
4417,0,1,1,1,0,0,1,0,1
4418,0,0,0,1,0,0,0,0,1
4419,1,1,1,1,0,0,0,0,0
4420,0,0,0,1,0,0,0,1,0
4421,1,1,1,1,0,0,0,1,0
4422,0,0,1,1,0,0,0,1,0
4423,0,0,1,1,0,0,0,1,0
4424,1,1,1,1,0,1,0,1,1
4425,1,1,1,1,0,1,0,1,1
4426,0,0,0,1,0,0,1,0,0
4427,1,0,0,0,0,0,0,0,1
4428,0,1,0,0,0,0,1,0,0
4429,0,0,0,1,0,0,1,1,1
4430,0,1,1,1,0,1,0,1,1
4431,1,0,0,1,0,0,0,1,1
4432,0,1,1,1,0,0,0,1,0
4433,1,1,0,1,0,0,0,0,1
4434,0,0,0,0,0,0,0,1,1
4435,1,0,1,1,0,0,0,0,0
4436,0,0,0,1,0,0,0,1,1
4437,0,0,0,1,1,0,0,1,1
4438,0,1,1,1,0,0,0,1,1
4439,0,0,1,1,1,0,0,0,1
4440,0,1,0,1,0,0,0,0,0
4441,0,1,0,1,0,0,1,0,1
4442,0,0,0,1,0,0,1,0,1
4443,1,0,0,1,0,1,0,1,1
4444,1,1,0,0,0,1,0,1,1
4445,0,1,1,1,0,1,1,1,1
4446,0,0,0,1,1,0,0,0,1
4447,0,0,0,0,0,1,0,0,1
4448,1,0,0,1,0,1,0,1,1
4449,1,1,0,1,0,0,0,0,1
4450,1,1,1,1,0,0,0,0,1
4451,0,0,0,1,0,0,0,1,1
4452,0,1,0,1,0,0,1,0,0
4453,0,0,0,1,0,0,0,1,1
4454,0,0,0,1,0,0,0,0,1
4455,0,0,0,1,0,0,0,1,1
4456,1,1,1,1,1,1,0,1,1
4457,1,0,0,1,0,0,0,1,1
4458,0,0,0,1,0,1,0,1,1
4459,1,1,0,1,0,1,0,1,1
4460,1,0,0,0,1,0,0,0,0
4461,0,0,0,1,0,0,1,1,1
4462,0,0,0,1,0,0,1,1,0
4463,0,0,0,1,0,0,1,1,1
4464,0,0,0,1,0,0,1,1,1
4465,0,1,0,0,0,1,1,1,1
4466,1,0,0,0,0,0,0,0,1
4467,0,0,0,1,0,0,1,0,1
4468,0,0,0,1,1,1,0,1,1
4469,1,1,1,1,1,0,0,0,1
4470,0,0,0,1,0,0,1,1,0
4471,1,0,0,0,1,1,0,0,0
4472,1,0,0,0,0,0,0,1,0
4473,0,0,0,1,0,0,1,1,1
4474,0,0,0,0,0,0,0,1,0
4475,0,0,0,1,0,0,0,1,1
4476,0,0,0,1,0,0,0,1,0
4477,1,0,0,0,0,0,0,1,1
4478,0,1,1,1,0,0,0,0,1
4479,1,1,0,1,0,0,0,0,1
4480,1,0,0,0,0,1,0,1,1
4481,0,0,0,1,1,1,1,1,1
4482,0,1,1,1,0,1,1,1,1
4483,1,1,1,1,0,0,0,0,1
4484,1,1,0,1,1,0,1,0,1
4485,0,0,0,1,0,0,0,1,1
4486,0,0,0,1,1,0,0,1,0
4487,0,0,0,1,0,1,1,0,1
4488,1,1,0,1,0,0,0,0,1
4489,1,1,0,1,0,0,0,1,1
4490,1,1,0,0,0,1,0,0,1
4491,1,1,1,1,0,0,0,0,0
4492,1,0,0,0,1,0,0,1,0
4493,0,0,0,1,1,0,0,1,0
4494,0,0,0,1,0,0,1,0,0
4495,0,0,1,1,0,0,1,0,1
4496,0,0,0,1,0,0,0,0,1
4497,1,0,1,1,0,0,1,1,0
4498,0,0,0,1,0,0,1,1,0
4499,0,0,0,1,0,0,1,1,0
4500,1,1,1,1,0,0,0,0,0
4501,1,1,0,1,0,1,0,1,1
4502,1,1,0,1,0,0,0,0,0
4503,0,0,0,1,0,0,1,0,0
4504,1,1,1,1,0,0,1,0,0
4505,0,1,1,1,0,0,0,0,1
4506,0,0,0,1,1,0,1,1,0
4507,1,0,0,0,0,0,0,1,0
4508,1,0,0,1,0,0,0,0,1
4509,1,1,0,1,0,0,0,0,0
4510,0,0,1,1,0,1,0,1,1
4511,0,0,0,1,0,0,0,0,1
4512,0,0,0,0,0,0,1,0,0
4513,1,0,0,1,1,1,0,1,1
4514,1,1,0,1,0,0,0,0,0
4515,0,0,0,1,0,1,1,1,1
4516,0,0,0,1,0,0,1,1,0
4517,1,1,0,1,0,0,0,0,1
4518,0,0,0,1,0,0,0,0,0
4519,0,1,1,1,0,0,1,0,1
4520,0,0,0,1,0,0,1,1,1
4521,0,0,0,1,1,0,1,1,0
4522,1,1,0,1,0,0,0,0,0
4523,1,1,1,1,0,0,0,0,1
4524,1,1,1,1,0,1,1,1,1
4525,1,1,0,1,0,0,0,0,1
4526,0,1,1,1,0,0,1,0,1
4527,1,1,0,1,0,0,0,0,1
4528,1,1,1,1,0,0,0,0,1
4529,0,0,0,0,0,0,1,0,1
4530,0,0,0,1,0,0,1,0,1
4531,0,1,0,0,0,0,0,0,1
4532,0,0,0,1,0,0,1,0,1
4533,0,0,0,0,0,0,1,1,0
4534,1,0,0,0,1,1,0,1,1
4535,1,0,0,1,0,1,0,1,1
4536,0,1,0,0,0,1,0,1,1
4537,0,0,0,1,0,0,1,0,1
4538,0,0,0,1,0,0,1,1,0
4539,0,0,1,1,0,0,0,0,1
4540,0,0,0,1,0,0,1,1,1
4541,1,1,1,1,0,0,1,0,1
4542,1,1,0,0,0,0,0,0,0
4543,1,0,0,1,0,0,1,1,0
4544,0,0,0,1,0,0,1,1,1
4545,0,0,0,1,0,0,1,1,1
4546,1,1,0,1,0,0,0,0,0
4547,0,0,0,1,0,0,0,1,0
4548,0,0,0,1,0,0,1,1,1
4549,0,0,0,1,0,1,1,1,1
4550,0,1,0,1,1,0,1,0,0
4551,1,1,0,1,0,1,0,1,1
4552,1,0,0,1,1,1,0,1,1
4553,0,0,0,1,0,0,0,1,0
4554,1,1,0,1,0,0,0,0,1
4555,1,1,1,1,0,0,0,1,0
4556,0,0,0,1,0,0,1,0,1
4557,0,0,1,1,1,0,1,1,1
4558,1,0,0,0,0,0,0,0,0
4559,0,0,0,1,1,0,0,1,0
4560,0,0,0,1,1,1,1,1,1
4561,1,1,1,1,0,0,0,0,1
4562,0,1,0,0,0,0,1,1,0
4563,1,1,0,1,1,1,0,1,1
4564,0,0,0,0,0,0,1,1,0
4565,0,0,0,1,1,1,1,1,1
4566,0,0,0,1,0,0,1,1,1
4567,0,1,1,1,0,0,1,0,1
4568,0,0,0,1,0,0,1,0,0
4569,1,0,0,1,0,0,0,1,0
4570,1,1,0,1,0,1,0,1,1
4571,1,0,0,0,0,1,0,0,1
4572,0,1,1,1,0,0,1,0,0
4573,0,0,0,1,0,0,1,1,0
4574,0,0,0,1,0,0,0,0,1
4575,1,1,0,1,0,0,0,1,0
4576,0,0,0,1,0,1,1,1,1
4577,0,0,0,1,0,0,0,1,0
4578,1,1,1,1,0,0,0,1,0
4579,1,0,0,1,0,0,0,0,1
4580,0,0,0,1,1,0,0,1,1
4581,1,1,0,1,0,0,1,0,0
4582,0,0,0,1,0,0,0,1,0
4583,0,0,0,1,0,1,0,1,1
4584,1,0,1,1,0,0,1,1,1
4585,0,0,0,1,0,0,1,1,0
4586,1,1,0,1,0,1,0,1,1
4587,1,1,1,1,0,0,0,0,0
4588,0,0,0,1,1,1,0,1,1
4589,0,0,0,0,0,0,0,0,0
4590,0,0,0,1,0,1,1,1,1
4591,0,0,0,1,0,1,0,1,1
4592,0,0,0,0,0,0,1,1,0
4593,0,0,0,1,0,1,1,1,1
4594,1,0,0,1,0,0,0,0,1
4595,0,0,0,1,0,0,0,0,1
4596,1,0,0,1,1,0,1,1,1
4597,0,0,0,0,0,0,1,0,0
4598,1,1,0,1,1,0,0,0,0
4599,1,1,1,1,0,0,1,0,1
4600,1,1,1,1,0,1,0,1,1
4601,0,0,0,1,0,0,0,0,0
4602,0,0,0,1,0,1,1,1,1
4603,0,1,0,1,0,0,0,0,1
4604,0,0,1,1,0,0,0,0,1
4605,1,1,1,1,0,0,1,0,0
4606,1,1,1,0,0,0,0,1,1
4607,0,0,0,1,0,1,1,1,1
4608,1,1,0,1,0,1,0,1,1
4609,0,0,1,1,0,0,0,0,1
4610,0,0,0,1,0,0,0,0,0
4611,1,0,0,0,0,0,0,1,0
4612,1,1,0,1,0,1,0,1,1
4613,0,0,0,1,0,1,1,1,1
4614,0,0,0,0,0,0,1,0,1
4615,0,0,0,1,0,0,0,1,1
4616,1,1,1,1,0,0,0,0,0
4617,1,1,1,0,0,0,1,0,0
4618,0,0,0,1,0,0,1,1,0
4619,1,1,0,1,0,0,0,0,0
4620,1,0,0,0,0,0,0,0,1
4621,0,0,0,0,0,1,0,1,1
4622,0,1,1,1,0,0,1,0,1
4623,1,1,1,1,0,0,0,0,1
4624,0,0,0,1,0,0,0,1,1
4625,0,1,1,1,0,0,1,0,1
4626,0,0,0,1,0,0,1,0,1
4627,0,0,0,1,0,0,1,1,0
4628,0,1,0,0,0,0,1,1,0
4629,0,0,0,1,0,1,0,1,1
4630,0,0,0,0,1,0,0,1,1
4631,0,0,0,1,0,0,1,0,1
4632,0,0,1,1,0,0,1,0,0
4633,0,0,0,0,1,1,1,1,1
4634,1,1,1,1,0,0,0,0,0
4635,1,1,0,1,0,0,1,0,1
4636,1,1,1,1,0,1,0,1,1
4637,1,1,0,1,0,0,0,0,1
4638,1,0,0,0,0,0,0,0,1
4639,0,1,1,1,0,1,1,1,1
4640,1,0,0,1,0,0,0,1,1
4641,1,1,1,1,0,0,0,0,1
4642,0,0,1,1,0,0,1,0,0
4643,0,1,1,1,0,0,0,0,0
4644,1,1,0,1,0,1,0,1,1
4645,0,0,0,1,0,0,1,1,0
4646,0,0,0,1,0,0,0,1,0
4647,1,1,0,1,0,1,1,1,1
4648,1,1,1,1,0,0,0,0,1
4649,0,0,0,1,0,0,1,1,1
4650,0,0,0,1,0,0,1,1,1
4651,1,0,0,1,0,0,0,0,0
4652,0,0,0,1,0,0,1,1,1
4653,1,0,0,1,0,0,0,1,1
4654,0,0,0,0,0,1,1,0,1
4655,1,1,1,1,0,1,0,1,1
4656,1,1,0,1,0,0,0,0,0
4657,0,0,0,1,0,0,1,1,0
4658,0,0,0,1,0,0,0,1,0
4659,1,1,0,1,0,0,0,0,1
4660,1,1,0,1,0,1,0,1,1
4661,0,0,0,1,0,0,1,1,1
4662,1,1,1,1,0,0,0,1,0
4663,0,1,0,1,1,0,0,0,1
4664,1,1,0,1,0,0,0,1,0
4665,0,0,0,0,0,1,0,1,1
4666,1,1,1,1,0,0,1,0,1
4667,0,1,0,0,0,0,1,0,1
4668,0,0,0,0,0,1,1,1,1
4669,0,0,0,1,0,0,1,0,1
4670,1,1,0,1,1,1,0,1,1
4671,0,0,0,1,0,0,0,1,0
4672,1,1,1,1,0,1,0,1,1
4673,0,0,1,1,1,1,1,1,1
4674,1,0,0,0,0,0,0,0,0
4675,0,0,0,1,0,0,1,0,0
4676,1,0,0,1,1,0,0,1,0
4677,1,1,1,1,0,1,1,0,1
4678,1,0,0,0,0,0,0,1,0
4679,0,0,0,1,0,1,0,1,1
4680,0,0,0,1,0,0,1,0,0
4681,0,0,0,1,0,1,1,1,1
4682,0,0,0,1,0,0,1,1,0
4683,1,1,1,1,0,0,0,0,0
4684,1,1,0,1,0,0,0,0,1
4685,1,1,1,1,1,1,0,1,1
4686,1,1,0,1,0,0,0,0,1
4687,1,1,1,1,0,0,0,0,1
4688,0,0,0,0,0,0,1,0,1
4689,0,1,0,0,0,0,0,0,1
4690,1,1,0,1,0,0,1,1,0
4691,0,0,0,1,0,0,0,1,0
4692,0,1,1,1,0,0,1,0,1
4693,1,1,1,1,0,1,0,1,1
4694,1,1,0,1,0,1,1,0,1
4695,0,1,1,1,0,0,0,1,1
4696,1,1,0,1,0,0,0,0,1
4697,1,1,1,1,0,0,1,0,0
4698,1,1,0,1,0,0,0,0,1
4699,1,1,1,1,0,0,1,0,0
4700,1,1,0,1,0,0,0,0,1
4701,0,0,0,0,0,0,1,0,1
4702,1,1,0,1,0,0,0,0,1
4703,1,1,1,1,0,0,1,0,1
4704,0,0,0,0,1,0,0,1,1
4705,1,0,1,1,0,1,0,1,1
4706,1,1,1,1,1,1,0,0,1
4707,0,0,0,0,1,1,0,1,1
4708,1,0,0,0,0,1,0,1,1
4709,0,0,0,1,0,0,1,0,0
