3732,1,0,0,1,1,0,0,1
3733,1,0,0,1,1,0,0,1
3734,1,0,0,1,1,0,0,1
3735,0,1,0,1,0,0,0,0
3736,0,1,0,1,1,0,0,0
3737,0,1,0,1,0,0,0,0
3738,1,0,0,1,1,0,0,1
3739,1,0,0,1,0,0,0,1
3740,1,0,0,1,1,0,0,1
3741,0,1,0,1,1,0,0,0
3742,1,0,0,1,1,0,0,1
3743,0,1,0,1,0,0,0,0
3744,1,0,0,1,0,0,0,1
3745,0,1,0,1,0,0,0,0
3746,0,1,0,1,0,1,0,0
3747,0,0,0,1,1,1,1,0
3748,1,0,0,1,1,0,0,1
3749,1,0,0,1,1,0,0,1
3750,0,1,0,1,1,0,0,0
3751,1,0,0,1,0,1,0,1
3752,1,1,0,1,1,0,0,1
3753,1,0,1,0,0,0,0,1
3754,0,1,0,1,1,0,0,0
3755,0,1,0,1,0,0,0,0
3756,1,0,0,1,1,0,0,1
3757,1,0,0,1,0,0,0,1
3758,1,0,0,1,1,0,0,1
3759,1,0,0,1,0,1,1,1
3760,0,1,0,1,1,0,0,0
3761,1,0,0,1,0,0,0,1
3762,1,0,0,1,1,1,0,1
3763,0,1,0,1,0,0,0,0
3764,1,0,0,1,0,0,0,1
3765,1,0,0,1,1,1,0,1
3766,0,1,0,1,0,0,0,0
3767,0,1,0,1,0,0,0,0
3768,1,0,0,1,1,0,0,1
3769,1,0,0,1,0,0,0,1
3770,1,0,0,1,0,1,0,1
3771,1,0,0,1,1,0,0,1
3772,0,1,0,1,0,0,0,0
3773,0,1,0,1,0,0,0,0
3774,1,0,0,1,1,1,1,1
3775,0,1,0,1,1,0,0,0
3776,1,1,0,1,0,0,0,1
3777,0,1,0,1,1,0,0,0
3778,1,0,0,1,0,0,0,1
3779,1,0,0,1,0,1,1,1
3780,0,1,0,1,1,0,0,0
3781,0,1,0,1,1,0,0,0
3782,1,1,0,1,0,0,0,1
3783,0,1,0,1,0,0,0,0
3784,0,1,0,1,1,1,0,0
3785,1,0,0,1,0,0,0,1
3786,1,0,0,1,1,0,0,1
3787,0,1,0,1,0,0,0,0
3788,1,0,0,0,0,1,1,1
3789,1,0,0,1,0,0,0,1
3790,0,1,0,1,0,0,0,0
3791,1,0,0,1,0,1,1,1
3792,1,0,1,0,0,1,0,0
3793,1,0,0,1,0,0,0,1
3794,1,0,0,0,0,0,0,1
3795,1,0,0,1,0,0,0,1
3796,0,1,0,1,1,0,0,0
3797,1,0,0,1,1,0,0,1
3798,1,0,0,1,0,0,0,1
3799,0,1,0,1,0,0,0,0
3800,1,0,0,1,1,0,0,1
3801,1,0,0,1,1,0,0,1
3802,1,0,0,1,0,1,1,1
3803,1,1,0,1,1,0,0,1
3804,1,0,0,1,0,0,0,1
3805,1,0,0,1,0,0,0,1
3806,0,1,0,1,1,0,0,0
3807,1,0,0,1,0,0,0,1
3808,0,1,0,1,0,0,0,0
3809,1,0,0,1,1,0,0,1
3810,1,0,0,0,0,0,0,1
3811,1,0,0,1,0,0,0,1
3812,0,1,0,1,0,0,0,0
3813,1,0,0,0,0,0,0,0
3814,1,0,0,1,0,1,1,1
3815,1,0,0,0,0,0,1,0
3816,0,1,0,1,0,0,0,1
3817,0,1,0,1,0,0,0,0
3818,1,1,0,1,1,0,0,1
3819,1,0,0,1,0,0,0,1
3820,0,1,0,1,0,1,0,0
3821,1,0,0,1,0,0,0,1
3822,1,0,0,1,1,0,0,1
3823,1,0,0,1,0,0,0,1
3824,0,1,0,1,0,1,1,0
3825,1,0,0,1,1,0,0,1
3826,0,1,0,1,0,0,0,0
3827,1,0,0,1,0,0,0,1
3828,0,1,0,0,0,0,0,0
3829,0,1,0,1,1,0,0,0
3830,1,0,0,1,0,0,0,1
3831,1,0,0,1,0,0,0,1
3832,0,1,0,1,0,0,0,0
3833,1,0,1,0,0,0,0,0
3834,0,1,0,1,1,0,0,1
3835,0,1,0,1,0,0,0,0
3836,0,1,0,1,1,0,0,0
3837,1,0,0,0,0,0,0,0
3838,0,1,0,1,1,1,0,0
3839,1,0,0,1,0,0,0,0
3840,0,1,0,1,1,0,0,0
3841,0,1,0,1,0,0,0,0
3842,0,1,0,1,0,0,0,0
3843,1,0,0,1,1,0,0,1
3844,0,1,0,1,1,1,0,0
3845,0,1,0,1,0,0,0,0
3846,0,1,1,0,0,0,0,1
3847,1,0,0,1,1,1,0,0
3848,1,0,0,0,0,0,0,1
3849,1,0,0,1,0,0,0,1
3850,1,0,0,1,1,0,0,1
3851,1,0,0,0,0,1,0,0
3852,0,1,0,1,1,1,0,0
3853,0,1,0,1,0,0,0,0
3854,0,1,0,1,1,0,0,0
3855,1,0,0,1,1,0,0,1
3856,1,0,0,1,1,0,0,1
3857,1,0,0,1,0,0,0,1
3858,1,1,0,1,0,0,0,1
3859,0,1,0,1,0,1,0,0
3860,1,0,0,1,0,0,0,1
3861,1,0,0,1,1,0,0,1
3862,0,0,0,1,0,0,0,0
3863,0,1,0,1,1,0,0,0
3864,1,0,0,1,1,0,0,1
3865,1,0,0,1,0,0,0,1
3866,0,1,0,1,0,1,1,1
3867,1,0,0,1,1,0,0,1
3868,1,0,0,1,1,0,0,1
3869,1,0,0,1,0,0,0,1
3870,0,1,0,1,0,0,1,0
3871,0,1,0,1,0,0,0,0
3872,1,0,0,1,0,0,0,1
3873,0,1,0,1,1,1,0,0
3874,1,1,0,1,1,0,0,1
3875,1,0,0,1,0,0,0,1
3876,1,0,0,1,1,0,0,0
3877,1,0,0,1,1,0,0,1
3878,1,0,0,1,0,0,0,1
3879,0,1,0,1,0,0,0,0
3880,0,0,0,1,1,0,0,0
3881,0,1,0,1,1,0,0,0
3882,1,0,0,1,1,0,0,1
3883,0,1,0,1,0,0,0,0
3884,1,0,0,1,1,0,0,1
3885,1,0,0,1,0,0,0,1
3886,0,1,0,1,0,0,0,0
3887,0,1,0,1,0,0,1,0
3888,1,0,0,1,0,0,0,1
3889,1,0,0,1,0,0,0,1
3890,1,0,0,1,1,1,1,1
3891,1,0,0,1,0,0,0,1
3892,1,0,1,0,0,0,0,0
3893,0,1,0,1,1,0,0,0
3894,1,1,0,1,1,0,0,1
3895,1,0,0,1,0,0,0,1
3896,1,0,0,1,1,0,0,1
3897,1,0,0,1,0,0,0,0
3898,1,0,0,1,0,1,0,1
3899,0,1,0,1,0,1,1,0
3900,0,1,0,1,1,1,1,0
3901,0,1,0,1,0,0,0,0
3902,0,1,0,1,1,0,0,0
3903,0,1,0,1,0,0,0,0
3904,0,1,0,1,1,0,0,0
3905,0,1,0,1,1,0,0,0
3906,0,1,0,1,0,0,0,0
3907,1,0,0,1,1,0,0,1
3908,1,0,0,1,0,0,0,1
3909,0,1,0,1,0,0,0,0
3910,0,1,0,1,1,1,1,0
3911,1,0,0,1,0,1,0,1
3912,0,1,0,1,1,1,0,0
3913,1,0,0,1,1,0,0,1
3914,1,0,0,1,0,1,1,1
3915,0,1,0,1,1,0,0,0
3916,1,0,1,0,0,0,0,1
3917,1,0,0,1,1,0,0,1
3918,0,1,0,1,1,0,0,0
3919,1,0,0,1,0,0,0,1
3920,1,0,0,1,1,1,1,1
3921,1,0,0,1,0,0,0,1
3922,1,0,0,1,0,0,0,1
3923,1,0,0,0,0,1,0,0
3924,0,1,0,1,1,0,0,0
3925,1,0,0,1,1,0,0,1
3926,0,1,0,1,0,1,1,0
3927,0,1,0,1,1,0,0,0
3928,0,1,0,1,1,0,0,0
3929,1,0,0,1,1,0,0,1
3930,1,0,0,1,0,0,0,1
3931,0,1,0,1,0,1,0,0
3932,0,1,0,1,0,1,1,0
3933,0,1,0,1,1,0,0,0
3934,1,0,0,1,0,0,0,1
3935,0,1,0,1,1,0,0,0
3936,0,1,0,1,1,0,0,0
3937,1,0,0,1,1,0,0,1
3938,0,1,0,1,0,0,1,0
3939,1,0,0,1,0,1,1,1
3940,0,1,0,1,0,1,1,0
3941,0,1,0,1,1,1,1,0
3942,0,1,0,1,0,0,0,0
3943,0,1,0,1,0,1,1,0
3944,1,0,0,1,1,0,0,1
3945,1,0,1,0,0,0,0,1
3946,0,1,0,1,0,1,0,0
3947,0,1,0,1,1,0,0,0
3948,1,0,0,1,0,0,0,1
3949,1,0,0,1,0,0,0,1
3950,1,0,0,1,1,0,0,1
3951,0,1,0,1,0,0,0,0
3952,0,1,0,1,0,0,0,0
3953,0,1,0,1,0,1,0,0
3954,0,1,0,1,1,0,0,0
3955,0,1,0,1,1,0,0,0
3956,1,0,0,1,1,0,0,1
3957,1,0,0,1,1,0,1,1
3958,0,1,0,1,0,0,0,0
3959,0,1,0,1,0,1,1,0
3960,0,1,0,1,1,1,0,0
3961,0,1,0,1,0,0,0,0
3962,0,1,0,1,0,1,0,0
3963,0,1,0,1,0,1,1,0
3964,1,0,0,1,1,0,0,1
3965,0,1,0,1,0,1,0,0
3966,0,1,0,1,1,0,0,0
3967,0,1,0,1,0,1,0,0
3968,1,0,0,1,1,0,0,1
3969,0,1,0,1,1,1,0,0
3970,1,0,0,1,1,0,0,1
3971,1,0,0,1,0,0,0,1
3972,0,1,0,1,0,0,0,0
3973,1,0,0,1,1,0,0,1
3974,1,0,0,1,1,1,1,1
3975,0,1,0,1,0,0,0,0
3976,0,1,0,1,0,0,0,0
3977,1,0,0,1,0,0,0,1
3978,0,1,0,1,0,0,0,0
3979,0,1,0,1,0,0,0,1
3980,1,0,0,1,1,0,0,1
3981,1,0,0,1,0,0,0,1
3982,0,1,0,1,1,0,0,0
3983,0,1,0,1,0,1,1,0
3984,1,0,0,1,1,0,0,1
3985,1,0,0,1,0,0,0,1
3986,0,1,0,1,0,1,1,0
3987,0,1,0,1,1,0,0,0
3988,1,0,0,1,1,0,0,1
3989,1,0,0,1,0,0,0,1
3990,1,0,0,1,0,0,0,1
3991,0,1,0,1,0,0,0,0
3992,0,1,0,1,1,0,0,1
3993,1,0,0,1,1,0,0,1
3994,0,1,0,1,1,0,0,0
3995,1,0,0,1,1,0,0,1
3996,1,0,0,1,0,0,0,0
3997,1,0,0,1,1,1,0,1
3998,0,1,0,1,1,0,0,0
3999,1,1,0,1,0,0,0,1
