3732,1,0,0,0,0,0,1,1
3733,1,0,0,0,1,1,0,1
3734,0,0,1,0,0,0,1,0
3735,0,1,0,0,1,0,0,0
3736,0,1,1,1,1,0,0,0
3737,1,0,0,0,1,1,0,0
3738,1,0,0,0,0,1,0,0
3739,0,1,0,0,1,0,1,1
3740,1,0,0,0,0,1,0,0
3741,1,0,0,0,1,1,1,0
3742,1,0,0,0,1,1,0,0
3743,1,0,0,0,1,1,1,0
3744,0,0,1,1,0,0,1,0
3745,0,0,0,0,0,1,1,0
3746,1,0,0,0,1,1,0,0
3747,1,0,0,0,1,1,0,1
3748,1,0,1,0,1,1,1,0
3749,1,0,1,0,1,1,1,0
3750,1,0,0,0,1,1,0,1
3751,0,0,1,0,1,0,1,0
3752,0,0,1,0,0,0,0,0
3753,1,0,0,0,0,1,1,0
3754,1,0,1,1,1,1,0,0
3755,0,0,0,0,0,0,1,1
3756,0,0,0,0,0,0,1,1
3757,0,1,0,0,0,0,1,1
3758,0,1,0,0,0,0,1,1
3759,1,0,1,0,0,0,0,0
3760,1,0,0,0,1,1,0,1
3761,0,0,0,0,0,1,1,0
3762,0,0,1,1,0,0,1,0
3763,1,0,1,1,1,1,1,0
3764,0,0,0,0,0,0,1,1
3765,1,0,0,0,1,1,0,1
3766,1,0,1,0,1,1,0,0
3767,1,0,1,0,1,1,1,0
3768,1,0,0,0,1,1,1,0
3769,1,0,0,0,1,1,1,0
3770,1,0,0,0,0,1,0,0
3771,1,0,0,0,1,1,1,0
3772,0,0,1,0,0,0,1,1
3773,1,0,0,1,1,1,0,0
3774,1,0,0,0,1,1,1,0
3775,1,0,0,0,1,1,0,1
3776,0,0,0,0,1,0,1,1
3777,0,1,0,0,1,0,1,1
3778,0,1,0,0,0,0,1,1
3779,0,0,0,0,0,0,1,1
3780,0,0,0,0,1,0,0,0
3781,1,0,0,0,0,1,0,0
3782,1,0,0,0,1,1,0,0
3783,1,0,1,1,1,1,0,0
3784,1,0,0,0,1,1,1,0
3785,0,0,0,0,0,0,1,1
3786,1,0,0,0,1,0,0,0
3787,1,0,1,0,0,1,1,0
3788,1,0,0,0,1,1,1,0
3789,1,0,0,0,1,1,0,0
3790,1,0,0,0,0,1,1,0
3791,0,0,1,0,0,0,1,0
3792,1,0,0,0,1,1,0,0
3793,1,0,0,0,1,1,0,0
3794,1,0,1,0,1,1,1,0
3795,1,0,1,0,1,1,1,0
3796,0,1,0,0,0,0,0,1
3797,0,0,0,0,1,0,1,1
3798,0,1,0,0,0,0,1,1
3799,1,0,0,0,1,1,1,0
3800,1,0,0,0,1,1,0,0
3801,1,0,0,0,1,1,0,0
3802,0,0,0,0,1,0,0,0
3803,1,0,0,0,1,1,0,0
3804,1,0,0,0,1,1,0,0
3805,1,0,0,0,0,1,1,0
3806,0,1,0,0,0,0,1,1
3807,1,0,0,0,1,1,0,0
3808,1,0,1,1,1,1,1,0
3809,1,1,0,0,0,1,1,0
3810,1,0,0,0,1,1,0,1
3811,1,0,0,0,1,1,0,1
3812,1,0,0,0,1,1,0,0
3813,1,0,0,0,1,1,0,0
3814,1,0,0,0,1,1,1,0
3815,0,0,0,0,0,1,1,0
3816,1,0,0,0,0,1,1,0
3817,1,0,0,0,1,1,0,1
3818,1,0,0,0,1,1,0,0
3819,0,0,0,0,0,0,1,1
3820,1,0,1,0,1,1,0,0
3821,1,0,0,0,1,1,0,0
3822,1,0,0,0,1,0,1,1
3823,1,0,0,0,1,1,0,0
3824,1,0,0,0,1,1,0,0
3825,1,0,0,0,1,1,1,0
3826,0,0,0,0,0,0,0,1
3827,1,0,0,0,1,1,1,0
3828,1,0,0,0,1,1,1,1
3829,0,1,0,0,0,0,1,1
3830,1,0,0,0,1,1,0,0
3831,1,0,0,0,1,1,0,0
3832,0,0,0,0,1,0,1,1
3833,1,0,0,0,1,1,0,0
3834,1,0,0,0,0,1,0,0
3835,1,0,0,0,1,1,0,0
3836,0,1,0,0,1,0,1,1
3837,1,0,0,0,1,1,0,0
3838,0,0,0,0,0,0,0,1
3839,1,0,0,0,1,1,0,1
3840,0,1,0,0,0,0,0,1
3841,1,0,0,1,1,1,0,0
3842,1,0,0,0,0,1,0,0
3843,1,0,1,0,1,1,1,0
3844,1,0,0,0,1,1,0,0
3845,1,1,0,0,1,0,0,1
3846,1,0,0,0,0,1,1,0
3847,1,0,1,1,0,1,1,0
3848,1,0,0,0,1,1,1,0
3849,1,0,0,0,1,1,0,0
3850,1,0,0,0,1,1,0,0
3851,1,0,1,0,0,1,0,0
3852,1,0,1,1,0,1,1,0
3853,1,0,0,0,1,1,0,1
3854,0,0,0,0,1,0,1,1
3855,0,0,0,1,0,0,0,0
3856,0,0,0,0,1,0,1,1
3857,1,0,0,0,1,1,0,0
3858,1,0,0,0,1,1,0,0
3859,1,0,0,0,1,1,0,1
3860,1,0,0,0,1,1,0,0
3861,1,0,0,0,1,1,0,1
3862,1,0,0,0,1,1,1,1
3863,1,0,0,0,1,1,0,0
3864,1,0,1,0,1,1,1,0
3865,1,0,0,0,1,1,0,0
3866,1,0,1,1,1,0,1,0
3867,0,0,0,0,1,0,0,1
3868,1,0,0,0,1,1,1,1
3869,1,0,0,0,1,1,1,0
3870,1,0,0,0,1,1,1,0
3871,0,0,1,0,1,0,1,1
3872,0,0,0,0,0,0,1,1
3873,1,0,0,0,1,1,0,1
3874,1,0,0,0,1,1,0,0
3875,1,0,0,0,1,1,0,0
3876,1,0,0,0,1,1,0,0
3877,1,0,0,0,1,1,1,1
3878,1,0,0,0,1,1,0,1
3879,1,0,0,0,1,1,0,1
3880,1,0,0,1,1,1,0,0
3881,0,0,0,1,0,0,0,0
3882,1,0,0,0,1,1,1,0
3883,1,0,0,0,1,1,0,0
3884,0,1,1,0,1,0,1,1
3885,1,0,1,1,1,1,1,0
3886,1,0,1,1,1,1,0,1
3887,1,0,0,0,1,1,1,0
3888,0,1,1,1,0,0,0,0
3889,1,0,1,0,1,1,0,0
3890,1,0,0,0,1,1,0,0
3891,0,1,0,0,0,0,0,1
3892,1,0,0,1,1,1,1,0
3893,1,0,0,0,1,1,1,0
3894,1,0,1,0,1,1,1,0
3895,1,0,0,0,1,1,0,0
3896,1,0,0,0,1,1,0,0
3897,0,1,0,0,0,0,1,1
3898,1,0,0,0,0,1,1,0
3899,1,0,1,1,0,1,0,0
3900,0,0,0,0,0,0,0,0
3901,1,0,0,0,1,1,0,0
3902,1,0,0,0,1,1,1,0
3903,1,0,0,0,1,1,1,0
3904,1,1,0,0,1,0,1,1
3905,1,0,1,0,1,1,1,0
3906,0,0,0,0,0,0,1,1
3907,0,0,0,0,0,0,1,1
3908,1,0,0,0,1,1,0,0
3909,0,0,0,0,0,0,1,1
3910,1,0,0,0,1,1,0,1
3911,1,0,1,0,1,1,1,0
3912,1,0,0,0,1,1,1,0
3913,1,0,0,0,1,1,0,0
3914,0,0,0,0,1,0,1,1
3915,1,0,0,0,0,1,0,0
3916,1,0,0,0,1,1,0,1
3917,0,0,1,1,0,0,1,0
3918,0,0,0,0,0,0,1,1
3919,0,0,1,0,1,0,1,0
3920,1,0,0,1,1,1,0,0
3921,1,0,0,0,1,1,1,0
3922,0,0,0,0,0,0,0,0
3923,1,0,0,0,1,1,1,0
3924,0,1,0,0,0,0,0,0
3925,0,1,0,0,0,0,0,1
3926,0,0,0,0,0,0,1,1
3927,1,0,0,1,0,1,0,0
3928,1,0,0,0,1,1,1,0
3929,1,0,1,0,1,0,1,0
3930,0,0,1,1,1,0,0,0
3931,0,1,0,1,0,0,0,1
3932,0,0,0,0,0,0,1,1
3933,1,0,0,0,1,1,1,0
3934,0,1,1,0,0,0,0,0
3935,1,0,1,1,1,1,1,0
3936,0,1,0,0,1,0,0,0
3937,0,1,0,0,1,0,0,1
3938,1,0,0,0,1,1,0,0
3939,0,0,1,0,0,0,1,0
3940,1,0,0,0,1,1,0,0
3941,1,0,0,1,1,1,0,0
3942,1,0,0,0,1,1,0,1
3943,1,0,1,0,1,1,0,0
3944,1,0,0,0,0,1,1,0
3945,1,0,0,0,1,1,1,1
3946,0,1,1,1,0,0,0,0
3947,1,0,0,0,1,1,0,0
3948,0,0,1,1,0,0,0,1
3949,1,0,0,0,1,1,0,0
3950,1,0,0,1,1,1,0,0
3951,1,0,1,0,1,1,1,0
3952,1,0,1,1,1,1,1,0
3953,1,0,0,0,1,1,0,0
3954,1,0,0,0,1,1,0,0
3955,0,0,0,0,0,0,1,1
3956,1,0,1,0,1,1,1,0
3957,1,0,0,0,1,1,1,0
3958,1,0,0,0,1,1,0,0
3959,0,0,0,0,0,0,1,1
3960,1,0,0,1,0,1,0,0
3961,1,0,0,0,1,1,0,0
3962,0,0,1,0,0,0,0,0
3963,0,1,0,0,0,0,1,1
3964,1,0,0,0,1,1,0,0
3965,1,0,1,0,1,1,1,0
3966,0,0,0,0,0,0,1,1
3967,0,1,0,0,0,0,1,1
3968,1,0,1,1,1,1,1,0
3969,1,0,0,0,1,1,0,1
3970,1,0,0,0,1,1,1,0
3971,0,0,0,0,1,1,1,0
3972,1,0,1,0,1,1,1,0
3973,1,0,0,1,0,1,1,0
3974,1,0,0,0,1,1,0,0
3975,1,0,0,0,0,0,0,1
3976,0,0,1,1,1,0,1,0
3977,1,0,1,0,1,1,1,0
3978,1,0,0,0,1,1,0,1
3979,1,0,1,1,1,1,0,0
3980,1,0,0,0,1,1,0,0
3981,1,0,1,0,1,1,1,0
3982,1,0,1,1,1,1,1,0
3983,1,0,1,1,1,1,1,0
3984,1,0,1,0,1,1,1,0
3985,1,0,0,0,1,1,1,0
3986,1,0,0,0,1,1,1,1
3987,0,1,0,0,1,0,1,1
3988,1,0,1,1,1,1,1,0
3989,1,0,0,0,1,1,0,1
3990,1,0,1,1,1,1,0,0
3991,1,0,0,0,1,1,0,1
3992,1,0,1,0,1,1,1,0
3993,0,1,0,0,0,0,0,0
3994,1,0,0,0,1,1,1,1
3995,0,0,0,1,0,0,0,1
3996,0,1,0,0,0,0,0,1
3997,1,0,1,1,1,1,1,0
3998,1,0,0,0,1,1,0,0
3999,1,0,1,1,1,1,1,0
4000,0,1,0,0,0,0,1,1
4001,0,1,0,0,0,0,0,1
4002,1,1,0,0,1,0,0,1
4003,1,0,0,0,1,1,0,0
4004,1,0,0,0,1,1,0,0
4005,1,0,0,0,1,1,0,1
4006,0,0,0,0,1,1,0,0
4007,1,0,1,0,1,1,1,0
4008,1,0,0,0,1,1,0,1
4009,0,0,0,0,0,0,0,0
4010,1,0,0,0,1,1,0,0
4011,1,0,0,1,0,1,1,0
4012,1,0,1,1,1,1,0,0
4013,1,0,0,0,1,1,0,0
4014,1,0,1,0,1,1,1,1
4015,0,1,0,0,0,0,0,0
4016,1,0,1,0,1,1,1,0
4017,0,0,0,0,0,0,1,1
4018,0,0,1,0,0,0,1,1
4019,1,0,0,0,1,1,1,1
4020,0,1,0,1,1,1,0,0
4021,1,0,1,0,1,1,1,0
4022,1,0,0,0,1,1,0,0
4023,1,0,0,0,1,1,0,0
4024,1,0,0,0,1,1,0,1
4025,1,0,1,1,1,1,1,0
4026,1,0,0,1,1,1,0,0
4027,1,0,0,0,1,1,1,0
4028,1,0,0,0,0,1,1,1
4029,0,0,1,0,1,0,1,0
4030,1,1,0,0,1,0,1,1
4031,1,0,0,0,1,1,0,0
4032,1,0,1,1,0,1,0,0
4033,0,0,0,0,1,0,0,0
4034,1,0,0,0,1,1,0,0
4035,1,0,0,0,1,1,0,0
4036,1,0,0,0,1,1,0,0
4037,1,0,0,0,0,1,0,0
4038,1,0,0,0,1,1,0,0
4039,1,0,0,0,1,1,1,0
4040,0,0,0,0,0,0,1,1
4041,1,0,0,1,0,1,0,1
4042,1,0,0,0,1,1,0,0
4043,0,0,0,0,0,0,1,1
4044,0,0,0,1,1,0,0,0
4045,0,0,0,0,1,1,0,0
4046,1,0,0,0,1,1,0,0
4047,1,0,0,0,0,1,0,0
4048,1,0,0,0,1,1,0,1
4049,1,0,1,1,1,1,1,0
4050,1,0,0,0,1,1,0,0
4051,0,0,0,0,1,1,0,0
4052,0,0,0,0,0,0,1,1
4053,1,0,0,0,1,1,0,0
4054,0,1,1,1,0,0,1,0
4055,0,1,0,1,1,0,0,0
4056,1,0,0,0,1,1,1,0
4057,0,1,1,0,0,0,1,0
4058,0,1,0,0,0,0,1,1
4059,1,0,0,0,1,1,0,0
4060,0,1,0,0,0,0,0,0
4061,1,0,0,0,0,1,1,0
4062,1,0,0,0,0,1,1,0
4063,0,1,0,1,1,0,0,1
4064,0,0,0,0,1,1,0,0
4065,0,0,1,1,0,0,1,0
4066,1,0,1,1,1,1,1,0
4067,1,0,0,0,1,1,0,0
4068,0,0,0,0,1,1,0,1
4069,1,0,0,0,1,1,0,1
4070,1,0,0,0,1,1,1,0
4071,1,0,1,1,1,1,1,0
4072,0,1,1,0,0,0,1,0
4073,0,1,0,0,0,0,0,0
4074,0,1,1,1,0,0,0,1
4075,0,0,0,1,1,0,0,1
4076,0,1,0,0,0,0,0,0
4077,0,1,0,0,0,0,1,1
4078,1,0,0,0,0,1,1,1
4079,0,1,0,0,1,0,1,1
4080,1,0,0,0,1,1,0,0
4081,1,0,1,1,1,1,0,0
4082,1,0,1,0,1,1,1,0
4083,1,0,1,1,1,1,1,0
4084,0,1,1,0,0,0,1,1
4085,0,0,0,1,0,0,0,1
4086,1,0,1,1,1,1,0,0
4087,0,0,0,1,0,0,0,1
4088,1,0,1,1,1,1,1,0
4089,1,0,0,0,1,1,0,0
4090,1,0,0,1,0,1,0,1
4091,0,0,1,1,1,1,1,0
4092,1,0,0,0,1,1,0,0
4093,1,0,0,0,1,1,1,0
4094,1,0,0,0,1,1,1,0
4095,0,0,0,0,1,0,1,1
4096,1,0,0,0,1,1,0,0
4097,0,1,1,0,1,0,1,1
4098,1,0,1,1,1,1,1,0
4099,0,0,0,1,0,0,0,0
4100,0,0,0,0,0,0,1,1
4101,0,0,0,0,0,0,1,1
4102,1,0,0,0,1,1,0,0
4103,1,0,0,0,0,1,1,0
4104,1,0,0,1,1,1,1,0
4105,1,0,0,0,0,1,1,1
4106,1,0,1,0,1,1,1,0
4107,0,0,0,0,1,0,1,1
4108,1,0,0,0,1,1,1,0
4109,0,0,0,0,0,0,1,1
4110,1,0,1,1,1,1,1,0
4111,1,0,0,0,1,1,0,0
4112,1,0,0,0,0,1,1,0
4113,1,0,1,0,1,1,1,0
4114,1,0,1,0,1,1,0,0
4115,0,0,1,1,0,0,1,1
4116,0,0,0,1,0,0,0,1
4117,0,1,0,0,0,0,1,1
4118,1,0,0,0,1,1,1,1
4119,0,1,1,0,0,0,0,0
4120,1,0,0,0,1,1,0,0
4121,1,0,1,0,1,1,1,0
4122,0,1,1,1,1,0,1,1
4123,1,0,0,0,1,1,1,0
4124,1,0,0,0,1,1,0,1
4125,1,0,0,0,0,1,1,0
4126,0,0,0,0,1,0,1,1
4127,0,1,0,0,0,0,1,1
4128,0,0,1,1,1,0,0,1
4129,1,0,0,0,1,1,1,0
4130,1,0,0,1,1,1,0,0
4131,1,0,0,1,1,1,1,0
4132,0,1,0,0,1,0,0,1
4133,0,0,1,0,0,0,1,1
4134,1,0,0,0,1,1,0,1
4135,1,0,0,1,1,1,0,0
4136,0,1,0,0,0,0,1,1
4137,0,1,0,0,0,0,1,1
4138,1,0,0,0,1,1,0,0
4139,1,0,0,0,0,1,1,0
4140,0,0,0,0,0,0,1,0
4141,0,0,0,0,1,0,0,0
4142,1,0,0,0,1,1,0,0
4143,0,0,1,0,0,0,1,0
4144,1,0,0,0,1,1,0,0
4145,0,1,0,0,1,0,0,1
4146,0,0,0,0,1,0,1,1
4147,1,0,1,1,1,1,1,0
4148,0,0,1,0,1,0,1,0
4149,0,1,0,0,0,0,1,1
4150,0,0,0,0,1,0,1,1
4151,0,0,0,0,0,0,1,1
4152,1,0,0,0,1,1,0,0
4153,1,0,0,0,1,1,0,0
4154,1,0,1,0,1,1,1,0
4155,0,0,0,0,1,0,0,0
4156,1,0,1,0,1,1,1,0
4157,1,0,0,0,1,1,0,0
4158,1,0,0,0,1,1,0,0
4159,0,0,0,1,0,0,0,1
4160,0,0,0,0,0,0,1,1
4161,0,1,0,0,0,0,1,1
4162,0,0,0,0,1,1,0,1
4163,0,1,0,0,1,0,1,1
4164,1,0,0,0,1,1,0,0
4165,1,0,0,0,0,1,0,0
4166,1,0,1,1,1,1,1,1
4167,0,0,0,0,1,0,1,1
4168,0,0,0,1,0,0,0,1
4169,0,0,0,0,1,0,1,1
4170,1,0,0,0,0,1,0,0
4171,1,0,0,0,1,1,0,0
4172,1,0,0,0,1,1,0,0
4173,0,0,0,1,0,0,0,1
4174,1,0,0,0,0,1,0,0
4175,1,0,0,0,1,1,1,0
4176,1,0,1,0,1,1,1,0
4177,1,0,0,0,1,1,0,0
4178,1,0,0,0,1,1,1,0
4179,1,0,0,0,1,1,0,1
4180,1,0,0,0,1,1,1,1
4181,0,0,0,0,1,1,0,0
4182,1,0,0,0,1,1,0,0
4183,1,0,1,0,1,1,1,0
4184,0,0,0,0,0,0,1,1
4185,1,0,0,0,1,1,0,0
4186,1,0,1,1,0,1,1,0
4187,1,0,0,0,1,1,0,0
4188,0,1,0,0,0,0,1,1
4189,0,1,0,0,1,0,0,0
4190,1,0,0,0,1,1,0,0
4191,0,0,0,0,0,0,1,1
4192,0,1,0,0,1,0,1,1
4193,0,0,0,0,0,0,0,1
4194,0,0,0,0,1,1,0,0
4195,1,0,0,1,1,1,0,0
4196,1,0,0,0,1,1,0,0
4197,1,0,0,0,1,1,0,0
4198,1,0,0,1,1,1,0,0
4199,1,0,0,0,1,1,0,0
4200,1,0,0,0,1,1,0,0
4201,1,0,0,0,0,1,1,0
4202,0,1,0,0,0,0,1,1
4203,1,0,0,1,0,0,0,0
4204,0,0,0,0,0,0,0,0
4205,1,0,0,0,1,1,0,0
4206,0,0,0,0,0,0,1,1
4207,1,0,0,0,0,1,1,0
4208,1,0,0,0,0,1,0,1
4209,1,0,0,0,1,1,0,0
4210,1,0,0,0,1,1,0,1
4211,1,0,0,0,1,1,0,0
4212,1,1,1,0,0,0,1,1
4213,0,0,1,0,0,0,1,0
4214,1,1,0,0,1,1,0,1
4215,1,0,1,1,0,1,0,0
4216,0,0,0,0,0,0,1,1
4217,0,0,0,0,0,0,0,0
4218,1,0,1,0,1,1,1,0
4219,1,0,0,0,1,1,0,1
4220,1,0,0,0,0,1,1,0
4221,1,0,0,0,1,1,0,0
4222,1,0,0,0,1,0,0,1
4223,0,0,0,0,1,0,0,0
4224,1,0,0,0,1,1,1,1
4225,0,1,0,0,1,0,0,1
4226,0,0,0,0,0,0,1,1
4227,1,0,1,0,1,1,1,0
4228,0,0,1,0,1,0,1,0
4229,1,0,0,0,1,1,1,0
4230,1,0,0,0,1,1,1,0
4231,0,0,0,0,0,0,1,1
4232,1,0,1,0,1,1,1,0
4233,0,1,0,0,0,0,1,1
4234,1,0,0,0,1,1,0,1
4235,1,0,0,0,1,1,1,0
4236,1,0,0,0,1,1,0,0
4237,1,0,1,0,1,1,1,0
4238,1,0,0,0,1,1,1,0
4239,1,0,1,0,1,1,1,0
4240,1,0,0,0,1,1,0,0
4241,1,0,0,0,1,1,0,0
4242,1,0,1,0,1,1,1,0
4243,1,0,0,0,0,1,1,1
4244,1,0,0,0,1,1,1,0
4245,1,0,0,0,1,1,1,0
4246,1,0,0,0,1,1,0,0
4247,1,0,0,0,1,1,1,0
4248,0,1,0,0,0,0,1,1
4249,1,0,0,0,1,1,0,0
4250,0,1,0,0,1,0,0,1
4251,0,1,1,0,1,0,1,0
4252,0,1,0,1,1,0,0,0
4253,0,0,0,0,0,0,1,1
4254,1,0,0,0,1,1,1,0
4255,1,0,0,0,1,1,0,0
4256,0,0,0,0,1,0,0,1
4257,1,0,0,1,1,1,0,1
4258,0,1,0,1,0,0,0,1
4259,1,0,1,0,1,1,1,0
4260,1,0,1,1,0,1,1,0
4261,0,1,1,1,1,0,0,1
4262,0,0,0,0,0,0,1,1
4263,1,0,0,0,1,1,1,0
4264,1,0,0,0,1,1,1,0
4265,0,1,0,0,0,0,0,1
4266,1,0,1,0,1,1,1,0
4267,1,0,0,0,1,1,1,0
4268,0,1,1,1,0,0,0,0
4269,1,0,0,1,0,1,0,0
4270,0,1,0,0,0,0,1,1
4271,0,1,1,0,0,0,0,0
4272,0,0,0,0,0,1,1,0
4273,1,0,1,1,0,1,1,0
4274,1,0,0,0,1,1,0,0
4275,0,1,0,0,0,0,1,1
4276,1,0,0,0,1,1,0,1
4277,0,0,0,0,1,0,1,1
4278,1,0,1,0,1,1,1,0
4279,0,1,0,0,1,0,1,1
4280,1,0,0,0,1,1,0,0
4281,1,0,0,0,1,1,0,0
4282,1,0,0,0,1,1,1,0
4283,1,0,1,1,1,1,1,0
4284,1,0,0,1,1,1,0,1
4285,1,0,1,0,1,1,1,0
4286,1,0,0,0,1,1,1,1
4287,0,0,0,0,0,0,0,0
4288,1,0,0,0,0,1,1,0
4289,0,0,0,0,0,0,1,1
4290,1,0,0,0,0,1,1,0
4291,0,0,1,0,1,0,1,0
4292,1,0,0,0,1,1,0,0
4293,0,0,1,1,1,0,1,0
4294,1,1,0,1,1,1,0,1
4295,1,0,0,0,1,1,1,0
4296,0,0,1,0,1,0,1,1
4297,1,0,0,0,1,1,0,0
4298,1,0,1,0,1,1,1,0
4299,0,0,0,0,1,1,0,0
4300,0,1,0,0,0,0,0,0
4301,1,0,0,0,0,1,1,0
4302,1,0,0,0,1,1,0,0
4303,0,1,0,0,0,0,1,0
4304,0,1,0,0,0,0,1,1
4305,1,0,0,1,0,1,0,0
4306,1,0,0,1,0,1,1,0
4307,1,1,0,1,0,0,0,1
4308,1,0,0,0,0,1,1,0
4309,1,0,1,0,1,1,0,0
4310,1,0,1,0,0,1,0,0
4311,1,0,1,0,1,1,1,0
4312,1,0,0,0,0,1,0,0
4313,1,0,0,0,1,1,0,0
4314,1,0,1,0,0,1,0,1
4315,0,0,1,0,1,1,1,0
4316,0,0,1,1,1,0,1,0
4317,1,0,0,0,1,1,0,0
4318,1,0,0,0,1,1,0,1
4319,1,0,1,0,0,1,1,0
4320,1,0,1,1,1,1,1,0
4321,1,0,0,1,1,1,0,1
4322,1,0,0,0,1,1,0,0
4323,1,0,1,0,1,1,1,0
4324,0,1,0,0,0,0,1,1
4325,0,0,0,1,0,0,1,1
4326,0,0,0,0,0,0,1,1
4327,1,0,0,0,1,1,0,0
4328,0,1,0,0,0,0,1,1
4329,1,0,1,1,1,1,1,0
4330,1,1,0,1,1,0,0,1
4331,1,0,0,0,1,1,1,0
4332,1,0,0,0,1,1,0,0
4333,1,0,0,1,1,1,0,0
4334,1,0,1,0,1,1,1,1
4335,0,0,0,1,1,1,0,0
4336,1,0,0,0,1,1,0,0
4337,1,0,0,0,1,1,0,0
4338,0,1,0,0,0,0,1,1
4339,0,0,0,0,1,0,1,1
4340,1,0,0,0,1,1,1,0
4341,1,0,0,1,0,1,0,0
4342,1,0,0,0,1,1,0,1
4343,0,1,0,0,0,0,1,1
4344,0,1,0,0,0,0,1,0
4345,0,0,0,1,0,0,0,1
4346,1,0,0,0,1,1,1,1
4347,1,0,0,0,1,1,0,1
4348,1,0,1,0,1,1,1,0
4349,0,0,0,0,1,0,0,0
4350,1,0,0,0,1,1,0,0
4351,1,0,0,0,1,1,1,0
4352,1,0,1,0,0,1,1,0
4353,1,0,1,1,1,1,1,0
4354,1,0,0,0,1,1,0,0
4355,0,1,0,1,1,0,0,0
4356,1,0,0,0,1,1,1,0
4357,0,0,0,0,0,0,0,1
4358,1,0,0,1,1,1,0,1
4359,1,0,1,1,0,1,1,0
4360,0,1,1,0,1,0,1,0
4361,1,0,1,0,0,1,1,0
4362,1,0,1,0,1,1,1,0
4363,0,0,0,0,1,0,1,1
4364,1,0,1,1,1,1,1,0
4365,0,1,1,0,0,0,1,0
4366,1,0,1,0,1,1,1,0
4367,0,0,1,1,0,0,1,0
4368,1,0,0,0,1,1,1,0
4369,0,0,0,0,0,0,1,1
4370,0,0,0,0,0,0,1,1
4371,0,0,0,0,0,0,1,1
4372,0,0,0,0,0,0,1,1
4373,0,0,0,0,0,0,0,1
4374,1,0,0,0,1,1,0,0
4375,1,0,0,0,1,1,0,0
4376,0,1,0,0,0,0,1,1
4377,1,0,1,0,1,1,1,0
4378,1,0,0,1,1,1,1,0
4379,0,0,0,0,0,0,0,1
4380,1,0,1,0,1,1,1,0
4381,1,0,0,0,1,1,1,0
4382,0,1,1,0,0,0,1,0
4383,1,0,0,0,1,1,0,0
4384,1,0,0,0,1,1,1,1
4385,1,0,1,0,1,1,0,0
4386,0,0,0,1,0,0,1,1
4387,1,0,0,0,1,1,1,0
4388,1,0,0,0,0,1,1,0
4389,0,1,0,1,0,0,1,0
4390,1,0,0,0,1,1,0,0
4391,1,0,0,0,1,1,1,0
4392,0,1,0,0,0,0,0,1
4393,0,1,0,0,0,0,1,1
4394,1,1,1,1,1,1,1,0
4395,1,0,1,1,1,1,1,0
4396,0,1,0,0,0,0,1,1
4397,0,0,0,0,1,0,0,1
4398,1,0,0,0,1,1,0,0
4399,1,0,0,0,1,1,0,0
4400,1,0,0,0,1,0,0,1
4401,0,1,0,0,0,0,1,1
4402,1,0,0,0,1,1,1,0
4403,0,0,0,0,0,0,0,0
4404,0,1,0,0,0,0,1,1
4405,1,0,0,0,1,1,1,0
4406,1,0,0,0,1,1,1,0
4407,1,0,0,1,1,1,0,1
4408,1,0,0,0,0,1,1,0
4409,0,1,1,0,0,0,0,0
4410,1,0,0,1,0,1,1,0
4411,1,0,0,0,1,1,0,0
4412,1,0,1,0,1,1,1,0
4413,1,0,0,0,0,1,0,0
4414,0,0,0,1,0,0,1,1
4415,1,0,0,0,1,1,1,0
4416,1,0,0,0,1,1,0,0
4417,0,0,0,0,0,0,1,1
4418,0,0,1,0,1,0,1,0
4419,0,1,0,0,1,0,1,1
4420,1,0,1,1,0,1,0,1
4421,0,1,0,1,0,0,1,1
4422,1,0,0,0,1,1,0,0
4423,1,0,0,0,1,1,0,0
4424,1,0,0,1,0,1,0,1
4425,0,0,0,0,1,0,0,0
4426,0,1,1,0,0,0,1,0
4427,1,0,0,0,1,1,0,0
4428,1,0,1,0,1,1,1,0
4429,1,0,0,1,1,1,0,0
4430,1,0,0,0,1,1,0,1
4431,1,0,0,0,1,1,0,0
4432,1,0,1,0,1,1,1,0
4433,1,0,0,0,1,1,0,0
4434,1,0,0,0,0,1,0,0
4435,0,1,0,0,1,0,1,1
4436,1,0,0,0,1,1,1,0
4437,0,0,0,0,1,0,0,0
4438,0,0,0,0,1,0,1,1
4439,1,0,0,0,1,1,0,0
4440,0,0,0,0,0,0,0,1
4441,0,1,0,1,0,0,0,1
4442,1,0,0,0,0,1,0,1
4443,1,0,0,0,1,1,0,1
4444,1,0,1,0,1,1,1,0
4445,1,0,1,1,1,1,0,0
4446,0,0,1,0,0,0,1,1
4447,1,0,0,0,1,1,0,0
4448,1,0,0,1,1,1,1,0
4449,1,0,0,0,1,1,0,0
4450,1,0,0,0,0,1,1,0
4451,0,0,0,1,0,0,0,1
4452,0,1,1,1,0,0,1,0
4453,0,0,0,0,0,0,1,1
4454,1,0,0,0,1,1,1,0
4455,0,1,0,0,0,0,1,1
4456,0,1,0,0,0,0,1,1
4457,0,1,1,0,0,0,1,0
4458,1,0,0,0,0,1,1,0
4459,1,0,0,0,1,1,0,0
4460,1,0,0,0,1,1,1,0
4461,1,0,0,0,1,1,0,0
4462,1,0,0,0,1,1,0,0
4463,0,1,0,1,1,0,0,0
4464,1,0,0,0,0,1,1,0
4465,1,0,0,0,1,1,1,0
4466,0,0,0,0,1,0,0,1
4467,1,0,0,0,1,1,0,0
